ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-06,stars,alltime,agda,q75 - q90,29,6.0,29.0,29.0,28.0,29.0,3.0,404.0,2908.0,42584.0,1468.4137931034484,788.5240967982697,488.8,856.0,1337.0,1956.0,2721.0,27.0,3733.0,1677.3103448275863,1019.8287707624633,322.6000000000001,654.0,1823.0,2440.0,2633.9999999999995,17.0,2781.0,1132.4137931034484,933.3137780909399,102.40000000000002,381.0,776.0,2011.0,2458.4,0.0,26.0,208.0,7.172413793103448,8.972453739550536,0.0,0.0,2.0,16.0,21.0,0.0,2.0,16.0,0.5517241379310345,0.7831350411077501,0.0,0.0,0.0,1.0,2.0,0.0,14.0,28.0,0.9655172413793104,3.1223017908117727,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.1724137931034483,0.9284766908852593,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,alltime,agda,q90 <,20,9.0,19.0,20.0,19.0,18.0,6.0,3243.0,95321.0,338962.0,16948.1,20598.205317581993,4156.9,6787.0,10407.0,17853.75,34313.3,97.0,4060.0,1529.3,904.5698657954857,219.0,1098.5,1637.0,1892.25,2203.4000000000005,1.0,2028.0,622.95,675.0440511941658,28.900000000000006,83.75,328.0,1207.5,1488.8000000000006,0.0,308.0,883.0,44.15,71.265460003242,0.9000000000000001,4.5,20.0,61.25,89.30000000000007,0.0,34.0,84.0,4.2,7.8780173835005485,0.0,0.0,1.5,4.25,7.800000000000011,0.0,7.0,21.0,1.05,1.6693837501494848,0.0,0.0,1.0,1.0,3.0,0.0,11.0,2.1,3.1606128652858656,0.0,0.0,0.0,4.0,5.300000000000004
2022-01-06,stars,alltime,coq,< q10,50,12.0,50.0,50.0,50.0,50.0,0.0,0.0,9.0,222.0,4.44,2.7712812921102032,1.0,2.0,4.0,7.0,9.0,36.0,2642.0,1142.94,600.5489125179819,409.3,686.5,1162.0,1632.0,1858.7,36.0,2233.0,1097.8,566.1957907556252,383.1,684.0,1098.5,1558.75,1789.9,0.0,5.0,20.0,0.4,0.9476070829586856,0.0,0.0,0.0,0.0,1.1000000000000014,0.0,3.0,7.0,0.14,0.5349041493385445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.02,0.14142135623730948,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.24,0.8466018508588029,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,alltime,coq,q10 - q25,76,25.0,76.0,76.0,75.0,75.0,1.0,10.0,32.0,1385.0,18.223684210526315,7.011606918456522,10.0,12.75,16.0,25.0,28.0,115.0,3557.0,1166.9342105263158,750.7585379339364,342.0,562.25,956.5,1689.25,2133.5,31.0,2225.0,926.8421052631579,603.4626539702703,318.5,409.0,787.5,1440.25,1892.5,0.0,19.0,114.0,1.5,3.6751417206233916,0.0,0.0,0.0,1.0,4.5,0.0,2.0,11.0,0.14473684210526316,0.45325334691674163,0.0,0.0,0.0,0.0,0.5,0.0,2.0,6.0,0.07894736842105263,0.35639520740275005,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.618421052631579,1.5829685637068764,0.0,0.0,0.0,0.0,2.5
2022-01-06,stars,alltime,coq,q25 - q50,126,45.0,124.0,126.0,122.0,126.0,7.0,35.0,188.0,12392.0,98.34920634920636,44.651238273591915,40.0,54.75,97.0,136.75,156.5,80.0,3775.0,1625.388888888889,880.6386225663482,437.0,889.5,1722.0,2081.75,2699.0,17.0,3479.0,1205.5238095238096,921.7779143744827,207.5,484.0,895.0,1740.0,2562.0,0.0,175.0,479.0,3.8015873015873014,16.422920491201243,0.0,0.0,0.0,2.0,6.5,0.0,9.0,64.0,0.5079365079365079,1.4014051904914964,0.0,0.0,0.0,0.0,1.5,0.0,10.0,32.0,0.25396825396825395,1.0802703953104182,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.5714285714285714,1.5616840726783197,0.0,0.0,0.0,0.0,3.0
2022-01-06,stars,alltime,coq,q50 - q75,127,54.0,125.0,127.0,120.0,121.0,16.0,190.0,1210.0,65916.0,519.0236220472441,283.431144589448,217.0,264.5,455.0,724.0,996.8000000000002,129.0,3523.0,1607.1023622047244,915.1092469663196,462.8,844.5,1465.0,2433.5,2817.8,3.0,3368.0,1074.976377952756,953.5562132451984,48.20000000000001,303.0,768.0,1718.0,2574.4,0.0,141.0,1109.0,8.73228346456693,19.50720209648979,0.0,0.0,2.0,7.0,22.80000000000001,0.0,19.0,183.0,1.4409448818897639,3.198842904162271,0.0,0.0,0.0,1.0,4.0,0.0,20.0,80.0,0.6299212598425197,2.2389167931053615,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.1732283464566928,2.1272774469572506,0.0,0.0,0.0,2.0,5.0
2022-01-06,stars,alltime,coq,q75 - q90,76,36.0,74.0,76.0,75.0,76.0,6.0,1212.0,8084.0,240492.0,3164.3684210526317,1833.0486797835292,1471.0,1772.75,2468.0,4306.5,5706.0,36.0,3424.0,1387.3026315789473,850.1543862889349,446.5,695.25,1292.5,1864.0,2634.5,1.0,3151.0,825.0921052631579,839.3017761231705,13.0,164.0,584.0,1167.0,2119.5,0.0,609.0,1910.0,25.13157894736842,77.15686914423337,0.0,0.0,1.0,16.25,60.0,0.0,51.0,324.0,4.2631578947368425,10.157911098977822,0.0,0.0,0.0,2.0,12.0,0.0,42.0,197.0,2.5921052631578947,6.976489339830739,0.0,0.0,0.0,1.0,7.5,0.0,13.0,1.5,2.821347195933177,0.0,0.0,0.0,2.25,6.0
2022-01-06,stars,alltime,coq,q90 <,51,30.0,50.0,51.0,48.0,50.0,11.0,8089.0,583509.0,2596005.0,50902.05882352941,100083.61433269919,11272.0,13618.0,20542.0,38191.0,89293.0,341.0,3290.0,1427.235294117647,816.2852586745712,557.0,815.0,1152.0,2004.0,2634.0,1.0,2766.0,774.3137254901961,719.833355442663,30.0,192.5,609.0,1054.0,1856.0,0.0,211.0,706.0,13.843137254901961,35.25641646510298,0.0,0.0,1.0,9.5,31.0,0.0,55.0,182.0,3.5686274509803924,8.888767973033797,0.0,0.0,0.0,2.0,9.0,0.0,37.0,111.0,2.176470588235294,7.098467108757895,0.0,0.0,0.0,1.0,4.0,0.0,20.0,1.3529411764705883,3.369412586263455,0.0,0.0,0.0,0.0,5.0
2022-01-06,stars,alltime,idris,< q10,11,1.0,11.0,11.0,11.0,11.0,0.0,0.0,2.0,16.0,1.4545454545454546,0.6875516509523286,1.0,1.0,2.0,2.0,2.0,514.0,2250.0,1286.1818181818182,580.7345035697152,630.0,843.0,1317.0,1461.5,2222.0,278.0,2250.0,1243.8181818181818,630.0807596144828,514.0,825.0,1317.0,1434.0,2222.0,0.0,1.0,1.0,0.09090909090909091,0.30151134457776363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,alltime,idris,q10 - q25,24,8.0,24.0,24.0,24.0,24.0,0.0,3.0,8.0,124.0,5.166666666666667,1.4645571126562065,3.0,4.0,5.0,6.25,7.0,5.0,2309.0,1285.4166666666667,607.7000773884854,276.20000000000005,1179.75,1321.5,1657.5,1983.8999999999999,1.0,2131.0,1184.7083333333333,558.2970597128898,274.70000000000005,1099.0,1231.5,1473.5,1776.8999999999999,0.0,24.0,45.0,1.875,4.972205354463603,0.0,0.0,0.0,2.0,4.399999999999999,0.0,9.0,9.0,0.375,1.8371173070873836,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.25,1.0320936930842797,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.8333333333333334,2.884240035036984,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,alltime,idris,q25 - q50,35,18.0,35.0,35.0,35.0,35.0,1.0,9.0,30.0,620.0,17.714285714285715,6.39195923462774,10.4,12.0,16.0,24.0,26.0,26.0,2971.0,1162.5428571428572,829.72665034077,123.80000000000004,371.0,1113.0,1715.5,2295.0,26.0,2221.0,956.2285714285714,692.3294050103729,63.6,263.5,962.0,1407.5,2057.0,0.0,170.0,231.0,6.6,28.85378963794164,0.0,0.0,1.0,1.5,4.200000000000003,0.0,26.0,27.0,0.7714285714285715,4.393080885194983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.08571428571428572,0.2840286409986905,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.2,0.7592566023652967,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,alltime,idris,q50 - q75,35,17.0,35.0,35.0,34.0,34.0,0.0,31.0,146.0,2947.0,84.2,40.2549229725932,34.8,49.0,73.0,128.0,136.8,75.0,2959.0,1472.0857142857142,857.9251088742973,333.2,783.0,1502.0,2258.0,2539.2,12.0,2786.0,1228.0285714285715,825.5201385548772,51.80000000000001,571.5,1283.0,1695.0,2428.8,0.0,188.0,309.0,8.82857142857143,32.215712018211484,0.0,0.0,0.0,3.5,12.800000000000004,0.0,14.0,26.0,0.7428571428571429,2.441586479692072,0.0,0.0,0.0,0.0,1.6000000000000014,0.0,9.0,23.0,0.6571428571428571,1.8461861664914885,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.42857142857142855,1.1449560558151999,0.0,0.0,0.0,0.0,2.200000000000003
2022-01-06,stars,alltime,idris,q75 - q90,21,11.0,21.0,21.0,21.0,21.0,1.0,150.0,327.0,4278.0,203.71428571428572,56.207777804448796,152.0,156.0,184.0,244.0,290.0,196.0,2969.0,2020.4285714285713,865.0208998300891,644.0,1364.0,2461.0,2774.0,2834.0,171.0,2939.0,1801.904761904762,869.0433191022128,644.0,1074.0,1783.0,2584.0,2803.0,0.0,148.0,234.0,11.142857142857142,32.53657282856587,0.0,0.0,2.0,5.0,9.0,0.0,11.0,27.0,1.2857142857142858,3.273268353539886,0.0,0.0,0.0,1.0,2.0,0.0,3.0,4.0,0.19047619047619047,0.6796357567879737,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.38095238095238093,1.244033378820298,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,alltime,idris,q90 <,14,7.0,13.0,14.0,11.0,12.0,2.0,334.0,66917.0,99031.0,7073.642857142857,18047.263097882067,360.8,468.5,678.0,2144.75,15482.700000000019,271.0,2754.0,1391.7142857142858,938.5047377915271,377.8,445.75,1562.0,2003.75,2686.6000000000004,0.0,2283.0,836.2857142857143,781.5427965614825,6.1000000000000005,214.5,575.0,1496.0,1790.4,0.0,197.0,432.0,30.857142857142858,51.95539084024522,1.0,1.0,13.0,35.0,58.40000000000001,0.0,11.0,30.0,2.142857142857143,3.7180876568709116,0.0,0.0,0.0,3.75,7.0,0.0,29.0,63.0,4.5,7.959029705067939,0.0,0.0,0.5,7.0,9.700000000000001,0.0,3.0,0.6428571428571429,1.2774459408789602,0.0,0.0,0.0,0.0,3.0
2022-01-06,stars,alltime,isabelle,< q10,7,0.0,7.0,7.0,7.0,7.0,0.0,1.0,4.0,18.0,2.5714285714285716,1.2724180205607034,1.0,1.5,3.0,3.5,4.0,32.0,1990.0,1127.0,732.0744497658691,308.0,596.0,1278.0,1698.5,1858.0,32.0,1989.0,1082.857142857143,695.2374722763028,308.0,596.0,1275.0,1546.0,1771.8000000000002,0.0,1.0,1.0,0.14285714285714285,0.37796447300922725,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2857142857142857,0.7559289460184545,0.0,0.0,0.0,0.0,0.8000000000000007
2022-01-06,stars,alltime,isabelle,q10 - q25,17,5.0,17.0,17.0,17.0,17.0,0.0,5.0,24.0,202.0,11.882352941176471,6.990013885368689,5.0,5.0,10.0,18.0,21.200000000000003,23.0,2013.0,752.8823529411765,560.8073290303164,86.2,323.0,735.0,1107.0,1325.4,19.0,1924.0,727.7647058823529,556.2468572283988,74.8,286.0,735.0,1089.0,1305.0,0.0,1.0,3.0,0.17647058823529413,0.3929526239966879,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.058823529411764705,0.24253562503633297,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,alltime,isabelle,q25 - q50,24,5.0,23.0,24.0,23.0,23.0,0.0,27.0,128.0,1625.0,67.70833333333333,33.74389370417766,28.900000000000002,38.5,62.5,99.0,118.89999999999999,98.0,2464.0,989.125,673.1145850189382,180.50000000000003,484.5,842.5,1525.0,1839.2,17.0,2457.0,832.0833333333334,680.0071557594509,100.10000000000001,267.75,674.5,1260.5,1722.3,0.0,2.0,9.0,0.375,0.6468989572333266,0.0,0.0,0.0,1.0,1.0,0.0,5.0,10.0,0.4166666666666667,1.4116492564331995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.08333333333333333,0.28232985128663995,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.4583333333333333,1.7189270330434436,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,alltime,isabelle,q50 - q75,24,10.0,22.0,24.0,21.0,21.0,0.0,132.0,1387.0,11541.0,480.875,366.4352736604497,168.4,198.75,315.0,644.0,993.6,178.0,2656.0,1370.0,807.9311744255792,464.70000000000005,654.5,1191.0,2178.5,2456.0,15.0,2656.0,1059.875,851.8129164113546,117.60000000000002,301.0,915.5,1608.25,2257.5,0.0,9.0,24.0,1.0,2.431675035497315,0.0,0.0,0.0,0.25,2.6999999999999993,0.0,6.0,16.0,0.6666666666666666,1.5788456616111677,0.0,0.0,0.0,0.25,1.6999999999999993,0.0,3.0,6.0,0.25,0.7372097807744856,0.0,0.0,0.0,0.0,0.6999999999999993,0.0,4.0,0.8333333333333334,1.5788456616111677,0.0,0.0,0.0,0.25,4.0
2022-01-06,stars,alltime,isabelle,q75 - q90,15,5.0,14.0,15.0,15.0,15.0,1.0,1413.0,13646.0,76317.0,5087.8,3842.5055479093703,1513.4,2511.0,3773.0,6667.5,10622.999999999998,9.0,2715.0,1208.7333333333333,920.6230395511406,117.4,377.0,962.0,1942.5,2330.3999999999996,1.0,1940.0,688.7333333333333,667.7459382843434,21.6,69.0,621.0,1256.0,1577.6,0.0,221.0,226.0,15.066666666666666,56.97300948277008,0.0,0.0,0.0,1.0,1.5999999999999996,0.0,40.0,42.0,2.8,10.297017598730779,0.0,0.0,0.0,0.0,1.0,0.0,146.0,147.0,9.8,37.6794752769045,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,3.0,0.3333333333333333,0.8997354108424374,0.0,0.0,0.0,0.0,1.1999999999999993
2022-01-06,stars,alltime,isabelle,q90 <,10,6.0,9.0,10.0,9.0,9.0,2.0,14869.0,1583961.0,2346395.0,234639.5,478975.0221279811,17637.4,29163.5,70354.5,163653.25,340673.0999999995,239.0,2730.0,1403.8,813.9064647324859,619.7,824.0,1269.5,1751.5,2604.0,1.0,1994.0,559.7,657.2816156125334,17.2,90.0,215.5,964.5,1218.1999999999996,0.0,383.0,434.0,43.4,119.66638811481045,0.0,0.0,1.0,14.75,61.699999999999875,0.0,79.0,91.0,9.1,24.646162649250964,0.0,0.0,0.5,3.25,13.299999999999974,0.0,9.0,12.0,1.2,2.8982753492378874,0.0,0.0,0.0,0.0,3.599999999999998,0.0,6.0,2.0,2.6246692913372702,0.0,0.0,0.0,4.75,5.1
2022-01-06,stars,alltime,lean,< q10,7,1.0,6.0,7.0,7.0,7.0,0.0,0.0,6.0,28.0,4.0,2.081665999466133,1.8000000000000003,3.5,4.0,5.5,6.0,69.0,1776.0,766.5714285714286,588.4031659621536,165.0,357.5,661.0,1072.5,1386.0000000000002,69.0,1756.0,761.0,582.0352223018809,165.60000000000002,358.0,652.0,1067.0,1378.0000000000002,0.0,1.0,1.0,0.14285714285714285,0.37796447300922725,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,alltime,lean,q10 - q25,12,2.0,12.0,12.0,12.0,12.0,0.0,7.0,11.0,107.0,8.916666666666666,1.2401124093721452,7.1,8.0,9.0,10.0,10.0,27.0,1046.0,403.4166666666667,310.32635558343566,97.2,123.75,383.0,541.0,812.2,26.0,970.0,390.5833333333333,297.8964000311437,90.9,122.25,356.5,534.25,812.2,0.0,17.0,25.0,2.0833333333333335,4.888917584856095,0.0,0.0,0.0,1.5,3.9000000000000004,0.0,2.0,5.0,0.4166666666666667,0.6685579234215215,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,alltime,lean,q25 - q50,19,5.0,19.0,19.0,18.0,18.0,2.0,12.0,56.0,529.0,27.842105263157894,14.922999243876832,13.8,17.0,23.0,42.0,50.599999999999994,22.0,1829.0,533.0526315789474,429.93674905401434,50.2,211.5,514.0,678.5,878.5999999999998,20.0,1819.0,483.05263157894734,438.47000070753734,49.6,168.0,413.0,643.5,855.3999999999997,0.0,9.0,14.0,0.7368421052631579,2.0505312391117334,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.10526315789473684,0.45883146774112354,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.15789473684210525,0.6882472016116853,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,alltime,lean,q50 - q75,19,8.0,19.0,19.0,19.0,18.0,0.0,58.0,177.0,2036.0,107.15789473684211,38.49857595908182,63.4,70.0,111.0,137.5,155.0,46.0,2294.0,734.8421052631579,608.2821223337713,194.20000000000002,337.0,519.0,1075.0,1342.5999999999995,16.0,2244.0,468.2631578947368,513.8332892318355,72.2,177.5,326.0,535.5,984.0,0.0,21.0,48.0,2.526315789473684,4.914473194923921,0.0,0.0,1.0,3.0,5.399999999999999,0.0,1.0,2.0,0.10526315789473684,0.3153017676423058,0.0,0.0,0.0,0.0,0.1999999999999993,0.0,2.0,4.0,0.21052631578947367,0.5353033790313108,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.42105263157894735,1.0173926082384543,0.0,0.0,0.0,0.0,2.1999999999999993
2022-01-06,stars,alltime,lean,q75 - q90,11,3.0,11.0,11.0,11.0,11.0,1.0,179.0,922.0,4419.0,401.72727272727275,238.41815824684616,185.0,213.5,369.0,445.0,740.0,2.0,1738.0,782.1818181818181,535.9503369122586,248.0,405.0,630.0,1156.0,1429.0,2.0,1348.0,338.45454545454544,451.9474225253118,2.0,29.0,123.0,460.5,983.0,0.0,19.0,32.0,2.909090909090909,5.503717751748275,0.0,1.0,1.0,1.5,5.0,0.0,1.0,3.0,0.2727272727272727,0.4670993664969138,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.6363636363636364,1.433368568981982,0.0,0.0,0.0,0.0,3.0
2022-01-06,stars,alltime,lean,q90 <,8,4.0,7.0,8.0,6.0,6.0,2.0,1208.0,572606.0,1127831.0,140978.875,233362.3189367846,1464.2,1753.25,7930.5,174424.25,489095.3,142.0,1435.0,757.25,580.8773536642653,164.4,210.0,719.5,1303.5,1383.9,0.0,1321.0,293.375,457.6486292529924,7.000000000000001,13.0,110.5,291.25,808.5999999999999,0.0,1307.0,1381.0,172.625,458.4869331367502,0.0,1.5,11.0,22.5,413.0999999999998,0.0,115.0,134.0,16.75,39.74831532818179,0.7000000000000001,1.75,2.5,5.25,38.69999999999998,0.0,100.0,123.0,15.375,34.39658413273039,0.0,0.0,3.5,7.0,36.999999999999986,0.0,2.0,0.375,0.7440238091428449,0.0,0.0,0.0,0.25,1.2999999999999998
2022-01-06,stars,alltime,sml,< q10,41,6.0,41.0,41.0,41.0,41.0,0.0,0.0,4.0,103.0,2.5121951219512195,1.1428462543035305,1.0,2.0,3.0,3.0,4.0,24.0,2194.0,1206.8048780487804,607.2507397900885,289.0,773.0,1293.0,1666.0,1854.0,22.0,2194.0,1170.9268292682927,610.8732843333347,289.0,646.0,1293.0,1666.0,1854.0,0.0,2.0,5.0,0.12195121951219512,0.39969500567429617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.04878048780487805,0.2180847899550909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.14634146341463414,0.7924952873599975,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,alltime,sml,q10 - q25,64,16.0,63.0,64.0,64.0,63.0,1.0,5.0,20.0,713.0,11.140625,4.549087428108128,6.0,7.0,10.0,15.0,18.0,23.0,3252.0,1078.4375,732.9815146329755,241.3,356.75,1044.5,1675.75,1904.4,15.0,2239.0,946.203125,651.7376816667617,192.80000000000004,328.5,935.0,1495.25,1872.5,0.0,5.0,33.0,0.515625,1.1407625895488882,0.0,0.0,0.0,0.25,2.0,0.0,3.0,8.0,0.125,0.45425676257949793,0.0,0.0,0.0,0.0,0.0,0.0,34.0,35.0,0.546875,4.249854105805859,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.390625,1.163153724707782,0.0,0.0,0.0,0.0,1.0
2022-01-06,stars,alltime,sml,q25 - q50,107,29.0,104.0,107.0,103.0,105.0,1.0,21.0,170.0,9402.0,87.86915887850468,46.958448937803844,25.6,42.5,94.0,131.0,148.8,7.0,3899.0,1535.3364485981308,1048.0661071610518,233.2,513.0,1450.0,2387.5,2915.6000000000004,0.0,3712.0,1269.0747663551401,1094.8989416701722,162.4,275.5,1033.0,2174.0,2891.0000000000005,0.0,135.0,324.0,3.02803738317757,14.299662183584163,0.0,0.0,0.0,1.0,5.0,0.0,8.0,33.0,0.308411214953271,1.0316794784661234,0.0,0.0,0.0,0.0,1.0,0.0,28.0,40.0,0.37383177570093457,2.786501710524213,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.5607476635514018,1.948282117484664,0.0,0.0,0.0,0.0,1.0
2022-01-06,stars,alltime,sml,q50 - q75,106,28.0,101.0,105.0,98.0,103.0,2.0,172.0,2204.0,73893.0,697.1037735849056,556.9886196878845,199.5,262.0,462.5,931.0,1643.0,101.0,4223.0,1532.4905660377358,1108.1045441936124,257.0,516.5,1213.0,2521.0,3003.0,3.0,4223.0,1290.3584905660377,1094.9130358045988,130.5,308.75,986.0,2361.25,2877.0,0.0,218.0,639.0,6.028301886792453,26.257137822176244,0.0,0.0,0.0,1.0,8.5,0.0,21.0,74.0,0.6981132075471698,2.5304613218438465,0.0,0.0,0.0,0.0,2.0,0.0,829.0,894.0,8.433962264150944,80.55498197686968,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.7830188679245284,2.5185207940608314,0.0,0.0,0.0,0.0,3.0
2022-01-06,stars,alltime,sml,q75 - q90,63,16.0,60.0,63.0,60.0,61.0,3.0,2225.0,24350.0,563563.0,8945.444444444445,6725.83388469002,2790.0,3485.0,5816.0,15180.5,19228.0,14.0,4654.0,1372.142857142857,947.4611040981059,449.4,761.0,1160.0,1686.5,2730.8000000000006,1.0,3467.0,1140.7619047619048,868.0464666149877,174.4,494.5,930.0,1540.0,2534.800000000001,0.0,836.0,1233.0,19.571428571428573,110.74887522704377,0.0,0.0,0.0,2.0,8.0,0.0,280.0,351.0,5.571428571428571,35.39760985448224,0.0,0.0,0.0,1.0,2.8000000000000043,0.0,36.0,63.0,1.0,4.826004826007238,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.4444444444444444,1.2543829967394173,0.0,0.0,0.0,0.0,2.8000000000000043
2022-01-06,stars,alltime,sml,q90 <,43,15.0,40.0,42.0,40.0,40.0,3.0,24478.0,754519.0,5100344.0,118612.6511627907,152057.31324105954,31268.6,39235.0,67496.0,91730.5,286325.6,87.0,4581.0,1367.8372093023256,1097.3666299315212,289.20000000000005,621.0,1072.0,1745.5,2863.8,1.0,3445.0,661.3255813953489,775.3368153178036,14.600000000000001,69.5,440.0,926.0,1456.0000000000005,0.0,1363.0,2017.0,46.906976744186046,209.80033750409646,0.0,0.0,0.0,3.0,52.000000000000085,0.0,410.0,597.0,13.883720930232558,62.79907843664343,0.0,0.0,0.0,2.5,18.0,0.0,193.0,282.0,6.558139534883721,29.42003069305106,0.0,0.0,0.0,2.0,10.0,0.0,9.0,0.9302325581395349,2.097564901512605,0.0,0.0,0.0,0.0,3.8000000000000043
2022-01-06,stars,alltime,tla,< q10,7,0.0,7.0,7.0,7.0,7.0,0.0,1.0,8.0,36.0,5.142857142857143,2.853569193634025,1.6,3.0,6.0,7.5,8.0,111.0,1882.0,912.5714285714286,683.7842879014934,283.20000000000005,495.5,597.0,1403.5,1817.2,107.0,1882.0,909.4285714285714,685.979799785887,281.6,488.5,593.0,1403.5,1817.2,0.0,1.0,1.0,0.14285714285714285,0.37796447300922725,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,alltime,tla,q10 - q25,8,3.0,8.0,8.0,8.0,8.0,0.0,9.0,17.0,97.0,12.125,2.748376143938713,9.7,10.0,11.5,13.5,15.6,166.0,1645.0,977.875,489.23393104496984,471.90000000000003,771.0,943.5,1223.25,1610.7,148.0,1644.0,956.125,479.12105165903233,466.5,765.75,916.5,1198.75,1546.0,0.0,14.0,25.0,3.125,5.841660722773961,0.0,0.0,0.0,2.75,11.899999999999999,0.0,3.0,7.0,0.875,1.1259916264596033,0.0,0.0,0.5,1.25,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.125,1.5526475085202969,0.0,0.0,0.0,3.0,3.0
