ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-09,stars,alltime,coq,mpl-2.0,3,3.0,3.0,3.0,3.0,2.0,1.0,54.0,981.0,1298.0,432.6666666666667,486.2327974677699,95.80000000000001,158.5,263.0,622.0,837.4000000000001,750.0,1939.0,1428.0,611.8390311184797,919.0,1172.5,1595.0,1767.0,1870.2,9.0,1852.0,628.3333333333334,1059.7529586339135,12.0,16.5,24.0,938.0,1486.4,7.0,49.0,89.0,29.666666666666668,21.197484127446195,12.2,20.0,33.0,41.0,45.8,1.0,10.0,12.0,4.0,5.196152422706632,1.0,1.0,1.0,5.5,8.200000000000001,2.0,6.0,10.0,3.3333333333333335,2.3094010767585034,2.0,2.0,2.0,4.0,5.2,0.0,4.0,2.3333333333333335,2.0816659994661326,0.6000000000000001,1.5,3.0,3.5,3.8
2022-06-09,stars,alltime,coq,other,47,47.0,47.0,47.0,46.0,46.0,10.0,31.0,91059.0,297200.0,6323.404255319149,15402.897657456158,82.6,190.0,872.0,4189.5,15459.799999999994,118.0,3319.0,1679.2553191489362,823.2032468163119,604.6,980.5,1645.0,2331.5,2693.6,4.0,3124.0,931.7872340425532,863.5255827173858,52.60000000000002,195.0,595.0,1457.5,2330.2,0.0,214.0,675.0,14.361702127659575,35.95796188783139,0.0,1.0,3.0,11.0,21.799999999999997,0.0,30.0,160.0,3.404255319148936,6.6778660170814055,0.0,0.0,0.0,2.0,13.799999999999997,0.0,34.0,89.0,1.8936170212765957,5.321139313085984,0.0,0.0,0.0,1.0,4.0,0.0,8.0,0.8936170212765957,2.045504535966738,0.0,0.0,0.0,0.0,3.3999999999999986
2022-06-09,stars,alltime,coq,unlicense,4,4.0,4.0,4.0,4.0,4.0,0.0,4.0,250.0,357.0,89.25,115.35271995059328,4.9,6.25,51.5,134.5,203.8,261.0,2810.0,1379.25,1071.0438444184565,484.20000000000005,819.0,1223.0,1783.25,2399.3,261.0,1338.0,929.75,478.1606250344473,459.30000000000007,756.75,1060.0,1233.0,1296.0,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,alltime,idris,,80,0.0,78.0,80.0,78.0,78.0,0.0,0.0,66917.0,101125.0,1264.0625,7802.484067843761,2.0,5.0,24.0,141.0,328.1000000000001,11.0,3123.0,1429.8875,823.7215486529352,357.2,707.75,1424.0,1943.0,2616.2000000000003,8.0,3093.0,1260.4625,806.97384306189,190.7,505.75,1328.0,1755.5,2411.8,0.0,56.0,304.0,3.8,10.717783636365752,0.0,0.0,0.0,1.25,5.1000000000000085,0.0,11.0,30.0,0.375,1.6098981805998587,0.0,0.0,0.0,0.0,1.0,0.0,9.0,13.0,0.1625,1.0607347584802251,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.125,0.5366327268666194,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,alltime,idris,apache-2.0,9,9.0,9.0,9.0,8.0,8.0,1.0,5.0,641.0,1088.0,120.88888888888889,202.5410109363314,5.8,9.0,64.0,129.0,248.2000000000001,478.0,2111.0,1254.6666666666667,521.8270786381252,666.8,830.0,1417.0,1624.0,1723.0,1.0,1624.0,1012.5555555555555,539.9856736782724,382.6,706.0,1061.0,1390.0,1624.0,0.0,33.0,66.0,7.333333333333333,11.895377253370318,0.0,0.0,1.0,5.0,24.200000000000003,0.0,4.0,5.0,0.5555555555555556,1.3333333333333335,0.0,0.0,0.0,0.0,1.6000000000000005,0.0,44.0,46.0,5.111111111111111,14.598325626972125,0.0,0.0,0.0,0.0,10.400000000000007,0.0,5.0,0.8888888888888888,1.8333333333333333,0.0,0.0,0.0,0.0,3.4000000000000004
2022-06-09,stars,alltime,idris,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,5.0,202.0,207.0,103.5,139.30003589374985,24.700000000000003,54.25,103.5,152.75,182.3,592.0,2463.0,1527.5,1322.9967876000305,779.1,1059.75,1527.5,1995.25,2275.9,7.0,1395.0,701.0,981.4642122869279,145.8,354.0,701.0,1048.0,1256.2,24.0,66.0,90.0,45.0,29.698484809834994,28.2,34.5,45.0,55.5,61.8,9.0,10.0,19.0,9.5,0.7071067811865476,9.1,9.25,9.5,9.75,9.9,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,alltime,idris,bsd-3-clause,9,9.0,9.0,9.0,8.0,8.0,0.0,16.0,299.0,1021.0,113.44444444444444,97.01560584657386,27.2,31.0,116.0,143.0,229.4,89.0,3125.0,2147.777777777778,946.8947641868364,1371.4,1693.0,2445.0,2940.0,3000.2,7.0,2957.0,1887.5555555555557,886.3075243829186,1200.6000000000001,1602.0,1888.0,2215.0,2943.4,0.0,169.0,224.0,24.88888888888889,55.12586608037203,0.0,0.0,5.0,5.0,61.800000000000026,0.0,28.0,32.0,3.5555555555555554,9.221050795748702,0.0,0.0,0.0,1.0,8.000000000000004,0.0,1.0,2.0,0.2222222222222222,0.44095855184409843,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.4444444444444444,1.3333333333333335,0.0,0.0,0.0,0.0,0.8000000000000007
2022-06-09,stars,alltime,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5595.0,5595.0,5595.0,5595.0,,5595.0,5595.0,5595.0,5595.0,5595.0,392.0,392.0,392.0,,392.0,392.0,392.0,392.0,392.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,alltime,idris,gpl-3.0,7,7.0,7.0,7.0,7.0,7.0,0.0,25.0,344.0,945.0,135.0,118.65917579353062,28.0,36.5,127.0,188.0,275.6,48.0,2908.0,1258.2857142857142,1075.435216441188,222.60000000000002,415.5,1049.0,1986.0,2552.8,48.0,1593.0,806.8571428571429,541.331207478819,222.00000000000003,414.0,933.0,1123.0,1382.4,0.0,11.0,14.0,2.0,3.9999999999999996,0.0,0.0,1.0,1.0,5.0000000000000036,0.0,2.0,2.0,0.2857142857142857,0.7559289460184545,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,9.0,14.0,2.0,3.605551275463989,0.0,0.0,0.0,2.5,6.600000000000001,0.0,4.0,0.5714285714285714,1.511857892036909,0.0,0.0,0.0,0.0,1.6000000000000014
2022-06-09,stars,alltime,idris,mit,29,29.0,29.0,29.0,28.0,29.0,2.0,2.0,624.0,3075.0,106.03448275862068,150.26226661565073,6.800000000000001,10.0,29.0,152.0,239.59999999999997,30.0,3099.0,1565.1724137931035,945.8659701551468,189.6,798.0,1590.0,2401.0,2786.4,19.0,2982.0,1357.1379310344828,900.0330440020335,43.6,798.0,1228.0,1984.0,2637.7999999999997,0.0,199.0,392.0,13.517241379310345,45.009221824655924,0.0,0.0,1.0,3.0,8.2,0.0,12.0,29.0,1.0,2.964070560178061,0.0,0.0,0.0,0.0,2.0,0.0,8.0,14.0,0.4827586206896552,1.6392657253253973,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.9310344827586207,2.7246367317859175,0.0,0.0,0.0,0.0,3.1999999999999993
2022-06-09,stars,alltime,idris,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1428.0,1428.0,1428.0,,1428.0,1428.0,1428.0,1428.0,1428.0,1428.0,1428.0,1428.0,,1428.0,1428.0,1428.0,1428.0,1428.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,alltime,idris,other,4,4.0,4.0,4.0,4.0,4.0,0.0,37.0,732.0,949.0,237.25,331.5673636935135,44.5,55.75,90.0,271.5,547.8000000000001,1509.0,3113.0,2324.25,663.8832101105335,1717.8,2031.0,2337.5,2630.75,2920.1,1448.0,1891.0,1615.25,196.22669713030047,1466.0,1493.0,1561.0,1683.25,1807.9,0.0,189.0,212.0,53.0,90.85152722987104,2.7,6.75,11.5,57.75,136.50000000000003,0.0,14.0,14.0,3.5,7.0,0.0,0.0,0.0,3.5,9.800000000000002,0.0,10.0,16.0,4.0,4.320493798938574,0.6000000000000001,1.5,3.0,5.5,8.200000000000001,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-06-09,stars,alltime,idris,unlicense,3,3.0,3.0,3.0,3.0,3.0,0.0,4.0,152.0,175.0,58.333333333333336,81.4636933445405,7.0,11.5,19.0,85.5,125.4,2021.0,2759.0,2364.6666666666665,371.59969501243313,2079.6,2167.5,2314.0,2536.5,2670.0,1981.0,2751.0,2315.6666666666665,394.74717647290817,2027.8,2098.0,2215.0,2483.0,2643.8,0.0,3.0,6.0,2.0,1.7320508075688772,0.6000000000000001,1.5,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,alltime,isabelle,,66,0.0,61.0,66.0,63.0,63.0,1.0,1.0,240569.0,508034.0,7697.484848484848,35664.310752106845,4.5,23.25,104.5,659.25,5762.0,29.0,2869.0,1237.7878787878788,754.5386673101652,325.0,660.0,1112.0,1764.75,2345.0,1.0,2810.0,1039.8333333333333,749.0139073030175,101.0,389.25,1016.5,1478.25,2110.5,0.0,9.0,43.0,0.6515151515151515,1.503763731875909,0.0,0.0,0.0,1.0,2.0,0.0,6.0,26.0,0.3939393939393939,1.2388429822749671,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.09090909090909091,0.3386522031307558,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.18181818181818182,0.6302402694233344,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,alltime,isabelle,afl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,17945.0,17945.0,17945.0,17945.0,,17945.0,17945.0,17945.0,17945.0,17945.0,907.0,907.0,907.0,,907.0,907.0,907.0,907.0,907.0,904.0,904.0,904.0,,904.0,904.0,904.0,904.0,904.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-06-09,stars,alltime,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,33.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,47.0,47.0,47.0,,47.0,47.0,47.0,47.0,47.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,alltime,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,163.0,163.0,163.0,,163.0,163.0,163.0,163.0,163.0,151.0,151.0,151.0,,151.0,151.0,151.0,151.0,151.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,alltime,isabelle,bsd-2-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,19.0,321.0,532.0,177.33333333333334,151.53327467369448,53.6,105.5,192.0,256.5,295.2,457.0,1391.0,1057.0,520.7264156925401,630.2,890.0,1323.0,1357.0,1377.4,456.0,1321.0,878.3333333333334,432.85832940274275,536.4,657.0,858.0,1089.5,1228.4,1.0,2.0,4.0,1.3333333333333333,0.5773502691896258,1.0,1.0,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6
2022-06-09,stars,alltime,isabelle,bsd-3-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,58.0,1413.0,1667.0,555.6666666666666,745.6717329585006,85.6,127.0,196.0,804.5,1169.6000000000001,140.0,1870.0,844.3333333333334,908.6618366220368,216.60000000000002,331.5,523.0,1196.5,1600.6000000000001,111.0,1650.0,658.0,860.6096676194151,131.4,162.0,213.0,931.5,1362.6000000000001,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.6666666666666665,4.618802153517007,0.0,0.0,0.0,4.0,6.4
2022-06-09,stars,alltime,isabelle,gpl-3.0,5,5.0,5.0,5.0,5.0,5.0,0.0,67.0,1005.0,2660.0,532.0,399.75805182635156,112.2,180.0,614.0,794.0,920.6,48.0,1862.0,1090.6,756.4055129360177,262.0,583.0,1329.0,1631.0,1769.6,1.0,1667.0,716.8,793.6322826095219,19.400000000000002,47.0,405.0,1464.0,1585.8,0.0,1.0,3.0,0.6,0.5477225575051661,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8,1.788854381999832,0.0,0.0,0.0,0.0,2.4000000000000004
2022-06-09,stars,alltime,isabelle,isc,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1261.0,1261.0,1261.0,,1261.0,1261.0,1261.0,1261.0,1261.0,1228.0,1228.0,1228.0,,1228.0,1228.0,1228.0,1228.0,1228.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,alltime,isabelle,mit,6,6.0,6.0,6.0,6.0,6.0,1.0,5.0,6673.0,7422.0,1237.0,2667.2966839105093,9.0,28.75,179.5,349.75,3522.5,332.0,2642.0,1208.5,996.6629821559542,404.5,529.0,752.0,1926.75,2469.0,231.0,2282.0,920.1666666666666,815.586271749756,245.0,305.0,631.0,1320.0,1884.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,alltime,isabelle,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,2542.0,2542.0,2542.0,,2542.0,2542.0,2542.0,2542.0,2542.0,2467.0,2467.0,2467.0,,2467.0,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,alltime,isabelle,other,12,12.0,12.0,12.0,11.0,11.0,1.0,37.0,1583961.0,1965584.0,163798.66666666666,450235.00879214244,179.6,220.25,8966.0,77570.25,156728.10000000003,233.0,2884.0,1533.0,888.3203762771013,328.50000000000006,747.0,1742.0,2002.0,2677.3,1.0,1286.0,224.83333333333334,372.7160345681983,3.7000000000000024,48.25,75.5,175.0,544.9000000000001,0.0,398.0,675.0,56.25,125.47736123228836,0.0,0.0,0.0,22.75,207.10000000000008,0.0,86.0,140.0,11.666666666666666,26.133688927698227,0.0,0.0,0.0,4.75,37.60000000000001,0.0,146.0,165.0,13.75,41.90058580627592,0.0,0.0,0.0,0.75,14.700000000000005,0.0,5.0,2.4166666666666665,2.1933093855190746,0.0,0.0,3.5,4.0,4.9
2022-06-09,stars,alltime,isabelle,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,991.0,991.0,991.0,,991.0,991.0,991.0,991.0,991.0,979.0,979.0,979.0,,979.0,979.0,979.0,979.0,979.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,alltime,lean,,68,0.0,66.0,68.0,66.0,66.0,3.0,0.0,90908.0,126712.0,1863.4117647058824,11149.308930107016,6.0,10.0,49.0,186.75,774.3000000000012,17.0,2448.0,644.3970588235294,540.5455547015796,85.0,208.25,556.0,833.0,1338.0000000000007,1.0,2398.0,491.55882352941177,505.627772426853,27.0,118.0,359.0,662.75,1144.5,0.0,19.0,149.0,2.1911764705882355,4.257591474345933,0.0,0.0,0.0,2.25,5.0,0.0,8.0,22.0,0.3235294117647059,1.071213239785705,0.0,0.0,0.0,0.0,1.0,0.0,6.0,12.0,0.17647058823529413,0.7906388210748913,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.23529411764705882,0.8125443190452091,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,alltime,lean,apache-2.0,13,13.0,13.0,13.0,13.0,13.0,2.0,5.0,716910.0,720782.0,55444.769230769234,198746.22803806613,11.600000000000001,34.0,113.0,501.0,1636.000000000001,20.0,1516.0,692.6923076923077,519.3750065568205,67.20000000000002,316.0,642.0,1200.0,1400.8000000000002,1.0,1130.0,438.0769230769231,403.56710750061166,3.6000000000000023,45.0,364.0,668.0,1047.8000000000002,0.0,1574.0,1637.0,125.92307692307692,435.2458044098877,0.0,0.0,0.0,2.0,35.20000000000002,0.0,145.0,160.0,12.307692307692308,39.96119912987392,0.0,0.0,0.0,1.0,8.200000000000003,0.0,84.0,104.0,8.0,23.137271518771037,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.5384615384615384,1.1982893790305562,0.0,0.0,0.0,0.0,1.8000000000000007
2022-06-09,stars,alltime,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,237.0,237.0,237.0,,237.0,237.0,237.0,237.0,237.0,231.0,231.0,231.0,,231.0,231.0,231.0,231.0,231.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,alltime,lean,cc0-1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,399.0,399.0,399.0,,399.0,399.0,399.0,399.0,399.0,380.0,380.0,380.0,,380.0,380.0,380.0,380.0,380.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,alltime,lean,mit,11,11.0,11.0,11.0,11.0,10.0,0.0,4.0,154.0,718.0,65.27272727272727,56.499718422468106,7.0,14.0,71.0,95.5,153.0,12.0,2103.0,710.8181818181819,639.2640797325967,96.0,228.5,472.0,1040.0,1345.0,11.0,1170.0,392.54545454545456,424.4602133619507,17.0,55.0,207.0,801.0,851.0,0.0,26.0,40.0,3.6363636363636362,7.69769741250885,0.0,0.0,1.0,2.0,7.0,0.0,4.0,5.0,0.45454545454545453,1.2135597524338357,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.2727272727272727,0.6466697906828632,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.5454545454545454,1.0357254813546264,0.0,0.0,0.0,0.5,2.0
2022-06-09,stars,alltime,lean,other,2,2.0,2.0,2.0,2.0,2.0,0.0,14.0,453305.0,453319.0,226659.5,320525.1399508313,45343.100000000006,113336.75,226659.5,339982.25,407975.9,296.0,1243.0,769.5,669.6301217836605,390.7,532.75,769.5,1006.25,1148.3,241.0,1243.0,742.0,708.5209947489207,341.2,491.5,742.0,992.5,1142.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,alltime,sml,,331,0.0,318.0,329.0,318.0,326.0,7.0,0.0,754519.0,4490663.0,13566.957703927492,63298.741584154755,5.0,21.0,163.0,1917.0,18970.0,2.0,4808.0,1485.2809667673716,1029.0811153794325,330.0,595.5,1321.0,2056.0,3031.0,1.0,4377.0,1305.2839879154078,998.6508282088546,180.0,443.0,1127.0,1913.0,2953.0,0.0,841.0,2141.0,6.468277945619335,52.16856178913461,0.0,0.0,0.0,1.0,4.0,0.0,281.0,588.0,1.7764350453172206,16.123712651769395,0.0,0.0,0.0,0.0,1.0,0.0,38.0,202.0,0.6102719033232629,3.5610370789082926,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.40483383685800606,1.3966976917010758,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,alltime,sml,agpl-3.0,3,3.0,3.0,3.0,3.0,3.0,0.0,49.0,505.0,922.0,307.3333333333333,233.97506989705835,112.80000000000001,208.5,368.0,436.5,477.6,359.0,1578.0,1014.3333333333334,614.648137826296,508.4,732.5,1106.0,1342.0,1483.6,244.0,1520.0,759.0,672.6299131022943,297.8,378.5,513.0,1016.5,1318.6000000000001,0.0,8.0,10.0,3.3333333333333335,4.163331998932265,0.4,1.0,2.0,5.0,6.800000000000001,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005
2022-06-09,stars,alltime,sml,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,131.0,12036.0,12331.0,4110.333333333333,6863.848507457994,137.6,147.5,164.0,6100.0,9661.6,38.0,2788.0,1142.6666666666667,1452.5375497154398,150.8,320.0,602.0,1695.0,2350.8,13.0,2774.0,1104.0,1468.7447021181047,115.4,269.0,525.0,1649.5,2324.2000000000003,0.0,29.0,29.0,9.666666666666666,16.74315780649915,0.0,0.0,0.0,14.5,23.200000000000003,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,5.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2
2022-06-09,stars,alltime,sml,bsd-2-clause,6,6.0,6.0,6.0,6.0,6.0,0.0,13.0,19100.0,20682.0,3447.0,7683.814417332059,36.5,62.5,111.5,1002.75,10193.0,863.0,2294.0,1643.8333333333333,522.7402477968066,1150.0,1438.0,1563.5,2028.0,2218.0,117.0,1670.0,733.1666666666666,560.5773511895273,264.0,439.25,547.0,972.75,1388.5,0.0,149.0,162.0,27.0,59.859836284440334,0.0,0.0,2.5,7.25,78.5,0.0,7.0,7.0,1.1666666666666667,2.8577380332470415,0.0,0.0,0.0,0.0,3.5,0.0,39.0,39.0,6.5,15.921683328090658,0.0,0.0,0.0,0.0,19.5,0.0,5.0,1.3333333333333333,2.1602468994692865,0.0,0.0,0.0,2.25,4.0
2022-06-09,stars,alltime,sml,bsd-3-clause,8,8.0,7.0,8.0,7.0,7.0,0.0,2.0,3569.0,6721.0,840.125,1257.7759779524674,8.3,27.5,281.0,1002.0,2339.0999999999995,869.0,3432.0,1966.0,914.8773532165781,1214.8,1364.5,1714.5,2364.5,3252.8,2.0,1995.0,847.0,765.0400549737809,31.400000000000002,221.0,835.5,1378.5,1591.8,0.0,20.0,48.0,6.0,7.387247699341655,0.0,0.0,3.5,8.75,15.799999999999999,0.0,3.0,7.0,0.875,1.3562026818605373,0.0,0.0,0.0,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.75,2.1213203435596424,0.0,0.0,0.0,0.0,1.799999999999999
2022-06-09,stars,alltime,sml,cc-by-4.0,1,1.0,0.0,1.0,1.0,1.0,0.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,2018.0,2018.0,2018.0,,2018.0,2018.0,2018.0,2018.0,2018.0,2016.0,2016.0,2016.0,,2016.0,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
