ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-01,stars,alltime,coq,lgpl-3.0,6,6.0,6.0,6.0,6.0,6.0,0.0,13.0,31846.0,35910.0,5985.0,12690.973831822364,74.5,277.5,935.0,1825.75,16945.5,988.0,2775.0,1774.0,681.1322925834598,1144.5,1369.25,1585.0,2206.5,2592.5,871.0,2775.0,1404.8333333333333,698.7764783295634,929.5,1013.5,1211.5,1362.25,2073.5,0.0,25.0,31.0,5.166666666666667,9.847165412780809,0.0,0.0,1.0,3.5,14.5,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.6666666666666667,2.6583202716502514,0.0,0.0,0.0,3.0,5.0
2022-12-01,stars,alltime,coq,mit,80,80.0,78.0,80.0,78.0,80.0,12.0,2.0,138072.0,495647.0,6195.5875,17482.414443578924,7.0,37.75,259.5,3049.75,18290.700000000008,20.0,3542.0,1508.3375,846.5161208622947,508.40000000000003,814.5,1475.0,2139.25,2741.1000000000004,0.0,3181.0,933.0375,869.7509383602189,27.200000000000003,113.25,722.5,1601.25,2153.5000000000005,0.0,203.0,1209.0,15.1125,38.3405769619101,0.0,0.0,1.0,9.0,31.60000000000005,0.0,46.0,262.0,3.275,7.830442055517054,0.0,0.0,0.0,2.0,9.0,0.0,42.0,100.0,1.25,5.4039366803812205,0.0,0.0,0.0,0.0,2.0,0.0,9.0,1.45,2.3755079403537134,0.0,0.0,0.0,3.0,5.1000000000000085
2022-12-01,stars,alltime,coq,mpl-2.0,3,3.0,3.0,3.0,3.0,2.0,1.0,54.0,981.0,1304.0,434.6666666666667,485.197210764173,97.0,161.5,269.0,625.0,838.6,925.0,2114.0,1603.0,611.8390311184797,1094.0,1347.5,1770.0,1942.0,2045.2,52.0,2027.0,759.3333333333334,1100.2892044064292,81.4,125.5,199.0,1113.0,1661.4,7.0,50.0,88.0,29.333333333333332,21.548395145191982,11.8,19.0,31.0,40.5,46.2,1.0,11.0,13.0,4.333333333333333,5.773502691896257,1.0,1.0,1.0,6.0,9.0,2.0,6.0,10.0,3.3333333333333335,2.3094010767585034,2.0,2.0,2.0,4.0,5.2,0.0,4.0,2.3333333333333335,2.0816659994661326,0.6000000000000001,1.5,3.0,3.5,3.8
2022-12-01,stars,alltime,coq,other,44,44.0,44.0,44.0,43.0,43.0,9.0,31.0,91059.0,286856.0,6519.454545454545,15908.455014594418,82.3,169.75,494.0,4583.0,16814.900000000012,652.0,3494.0,1860.2272727272727,801.1961947580097,790.5,1161.25,1793.0,2474.25,2857.2,1.0,3299.0,1099.0681818181818,920.5067208609104,31.9,338.25,841.0,1710.0,2552.6000000000004,0.0,224.0,514.0,11.681818181818182,33.626382725800106,0.0,1.0,3.0,11.0,20.700000000000003,0.0,21.0,124.0,2.8181818181818183,5.4783834284786215,0.0,0.0,0.5,2.0,11.200000000000017,0.0,12.0,58.0,1.3181818181818181,2.5314094545605377,0.0,0.0,0.0,1.0,5.0,0.0,8.0,0.9545454545454546,2.1015447856893097,0.0,0.0,0.0,0.0,3.700000000000003
2022-12-01,stars,alltime,coq,unlicense,5,5.0,5.0,5.0,5.0,5.0,0.0,4.0,250.0,364.0,72.8,106.46454808996279,4.4,5.0,9.0,96.0,188.4,11.0,2985.0,1245.6,1156.1467467410873,181.0,436.0,1180.0,1616.0,2437.4,10.0,1513.0,806.2,729.6332640443417,21.200000000000003,38.0,1097.0,1373.0,1457.0,0.0,3.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,alltime,idris,,84,0.0,82.0,84.0,82.0,82.0,0.0,0.0,66917.0,102398.0,1219.0238095238096,7618.215728829981,2.0,5.0,24.0,146.0,334.70000000000005,30.0,3298.0,1530.75,870.8381902595096,401.5,723.0,1566.0,2112.25,2784.6,2.0,3268.0,1341.392857142857,869.9775099967654,168.0,601.25,1445.0,1857.75,2582.5,0.0,80.0,321.0,3.8214285714285716,12.080214545974105,0.0,0.0,0.0,1.0,4.700000000000003,0.0,12.0,34.0,0.40476190476190477,1.8440333453525808,0.0,0.0,0.0,0.0,0.7000000000000028,0.0,9.0,13.0,0.15476190476190477,1.0354446995181266,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.20238095238095238,0.9154597489360053,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,alltime,idris,apache-2.0,8,8.0,8.0,8.0,8.0,8.0,0.0,5.0,150.0,447.0,55.875,58.37425435436903,5.7,8.25,37.5,87.0,135.29999999999998,653.0,2286.0,1482.75,531.2442940870047,818.2,1149.25,1599.0,1799.5,1946.5,653.0,1799.0,1314.0,410.8399062547705,812.6,1119.5,1308.0,1623.5,1799.0,0.0,34.0,45.0,5.625,11.62432793756267,0.0,0.0,1.0,4.25,13.699999999999996,0.0,4.0,5.0,0.625,1.407885953173359,0.0,0.0,0.0,0.25,1.8999999999999995,0.0,2.0,2.0,0.25,0.7071067811865476,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,5.0,1.0,1.927248223318863,0.0,0.0,0.0,0.75,3.5999999999999996
2022-12-01,stars,alltime,idris,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,5.0,350.0,355.0,177.5,243.9518395093589,39.5,91.25,177.5,263.75,315.5,767.0,2638.0,1702.5,1322.9967876000305,954.1,1234.75,1702.5,2170.25,2450.9,1.0,1570.0,785.5,1109.450539681693,157.9,393.25,785.5,1177.75,1413.1,25.0,70.0,95.0,47.5,31.81980515339464,29.5,36.25,47.5,58.75,65.5,10.0,14.0,24.0,12.0,2.8284271247461903,10.4,11.0,12.0,13.0,13.6,5.0,5.0,10.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,alltime,idris,bsd-3-clause,9,9.0,9.0,9.0,8.0,8.0,0.0,16.0,299.0,1060.0,117.77777777777777,99.34381935704126,27.2,31.0,116.0,182.0,229.4,264.0,3300.0,2322.777777777778,946.8947641868365,1546.4,1868.0,2620.0,3115.0,3175.2,28.0,3132.0,2045.4444444444443,927.6731793998239,1344.8000000000002,1777.0,2063.0,2390.0,3118.4,0.0,169.0,228.0,25.333333333333332,54.96135005619858,0.0,0.0,5.0,9.0,61.800000000000026,0.0,28.0,32.0,3.5555555555555554,9.221050795748702,0.0,0.0,0.0,1.0,8.000000000000004,0.0,1.0,3.0,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.4444444444444444,1.3333333333333335,0.0,0.0,0.0,0.0,0.8000000000000007
2022-12-01,stars,alltime,idris,gpl-3.0,7,7.0,7.0,7.0,7.0,7.0,0.0,25.0,344.0,945.0,135.0,118.65917579353061,28.0,36.5,127.0,188.0,275.6,223.0,3083.0,1433.2857142857142,1075.4352164411878,397.6,590.5,1224.0,2161.0,2727.8,223.0,1768.0,981.8571428571429,541.331207478819,397.0,589.0,1108.0,1298.0,1557.4,0.0,11.0,16.0,2.2857142857142856,3.946064947695181,0.0,0.0,1.0,2.0,5.600000000000003,0.0,2.0,3.0,0.42857142857142855,0.7867957924694432,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,9.0,14.0,2.0,3.605551275463989,0.0,0.0,0.0,2.5,6.600000000000001,0.0,4.0,0.5714285714285714,1.511857892036909,0.0,0.0,0.0,0.0,1.6000000000000014
2022-12-01,stars,alltime,idris,mit,32,32.0,32.0,32.0,31.0,32.0,2.0,2.0,624.0,3379.0,105.59375,143.2263850658539,7.0,11.5,34.0,150.5,223.70000000000007,78.0,3274.0,1598.625,1005.9500644952831,329.8,678.5,1614.5,2437.25,2927.8,1.0,3157.0,1385.6875,971.4901237191609,125.8,389.5,1307.5,2031.5,2772.8000000000006,0.0,200.0,404.0,12.625,43.23734198508835,0.0,0.0,1.0,3.0,6.900000000000002,0.0,12.0,29.0,0.90625,2.8325228125949784,0.0,0.0,0.0,0.0,1.9000000000000021,0.0,6.0,12.0,0.375,1.2636353087613479,0.0,0.0,0.0,0.0,0.9000000000000021,0.0,12.0,0.90625,2.6071783660229437,0.0,0.0,0.0,0.0,2.900000000000002
2022-12-01,stars,alltime,idris,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1603.0,1603.0,1603.0,,1603.0,1603.0,1603.0,1603.0,1603.0,1603.0,1603.0,1603.0,,1603.0,1603.0,1603.0,1603.0,1603.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,alltime,idris,other,7,7.0,7.0,7.0,7.0,7.0,0.0,8.0,732.0,1378.0,196.85714285714286,274.9487398112774,8.6,23.0,62.0,265.0,540.0000000000001,32.0,3288.0,1461.4285714285713,1377.2288428994964,51.800000000000004,100.5,1684.0,2512.5,2902.2000000000003,19.0,2066.0,1054.4285714285713,928.7841258230851,46.60000000000001,100.5,1623.0,1736.0,1899.8000000000002,0.0,190.0,214.0,30.571428571428573,70.51679975451982,0.0,0.0,1.0,11.5,84.40000000000006,0.0,14.0,14.0,2.0,5.291502622129181,0.0,0.0,0.0,0.0,5.600000000000005,0.0,10.0,16.0,2.2857142857142856,3.7289089429432174,0.0,0.0,0.0,3.0,6.400000000000002,0.0,3.0,0.42857142857142855,1.1338934190276817,0.0,0.0,0.0,0.0,1.200000000000001
2022-12-01,stars,alltime,idris,unlicense,3,3.0,3.0,3.0,3.0,3.0,0.0,4.0,152.0,175.0,58.333333333333336,81.4636933445405,7.0,11.5,19.0,85.5,125.4,2196.0,2934.0,2539.6666666666665,371.59969501243313,2254.6,2342.5,2489.0,2711.5,2845.0,2156.0,2926.0,2490.6666666666665,394.74717647290817,2202.8,2273.0,2390.0,2658.0,2818.8,0.0,3.0,6.0,2.0,1.7320508075688772,0.6000000000000001,1.5,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,alltime,isabelle,,68,0.0,63.0,68.0,65.0,65.0,1.0,0.0,242017.0,511829.0,7526.89705882353,35289.18595557505,4.7,23.75,104.5,723.25,5314.500000000008,19.0,3044.0,1354.5294117647059,787.3687613096016,415.0,707.5,1239.0,1907.25,2481.2000000000007,7.0,2985.0,1136.1470588235295,800.539282128008,74.7,465.75,1063.5,1625.75,2272.5000000000005,0.0,10.0,50.0,0.7352941176470589,1.741655131985334,0.0,0.0,0.0,1.0,2.0,0.0,7.0,32.0,0.47058823529411764,1.3097862219928156,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.08823529411764706,0.3339181291045581,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.14705882352941177,0.5798791918021913,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,alltime,isabelle,afl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,17945.0,17945.0,17945.0,17945.0,,17945.0,17945.0,17945.0,17945.0,17945.0,1082.0,1082.0,1082.0,,1082.0,1082.0,1082.0,1082.0,1082.0,1079.0,1079.0,1079.0,,1079.0,1079.0,1079.0,1079.0,1079.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-12-01,stars,alltime,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,51.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,222.0,222.0,222.0,,222.0,222.0,222.0,222.0,222.0,116.0,116.0,116.0,,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,alltime,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,338.0,338.0,338.0,,338.0,338.0,338.0,338.0,338.0,326.0,326.0,326.0,,326.0,326.0,326.0,326.0,326.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,alltime,isabelle,bsd-2-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,19.0,321.0,532.0,177.33333333333334,151.53327467369448,53.6,105.5,192.0,256.5,295.2,632.0,1566.0,1232.0,520.7264156925401,805.2,1065.0,1498.0,1532.0,1552.4,631.0,1496.0,1053.3333333333333,432.8583294027427,711.4,832.0,1033.0,1264.5,1403.4,1.0,3.0,5.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6
2022-12-01,stars,alltime,isabelle,bsd-3-clause,4,4.0,4.0,4.0,4.0,4.0,0.0,58.0,1413.0,1735.0,433.75,655.8497668419702,61.0,65.5,132.0,500.25,1047.9,146.0,2045.0,801.0,860.884428945024,196.70000000000002,272.75,506.5,1034.75,1640.9000000000003,108.0,1825.0,651.75,790.6783480025238,161.4,241.5,337.0,747.25,1393.9000000000003,0.0,2.0,3.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,5.600000000000001
2022-12-01,stars,alltime,isabelle,gpl-3.0,5,5.0,5.0,5.0,5.0,5.0,0.0,67.0,1005.0,2807.0,561.4,428.23509898185597,112.2,180.0,614.0,941.0,979.4,223.0,2037.0,1265.6,756.4055129360177,437.0,758.0,1504.0,1806.0,1944.6,77.0,1842.0,872.0,816.8503534919968,135.0,222.0,580.0,1639.0,1760.8,0.0,2.0,4.0,0.8,0.8366600265340756,0.0,0.0,1.0,1.0,1.6,0.0,1.0,2.0,0.4,0.5477225575051661,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8,1.788854381999832,0.0,0.0,0.0,0.0,2.4000000000000004
2022-12-01,stars,alltime,isabelle,isc,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1436.0,1436.0,1436.0,,1436.0,1436.0,1436.0,1436.0,1436.0,1403.0,1403.0,1403.0,,1403.0,1403.0,1403.0,1403.0,1403.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,alltime,isabelle,mit,6,6.0,6.0,6.0,6.0,6.0,1.0,5.0,6673.0,7466.0,1244.3333333333333,2663.524106642676,9.0,39.75,201.5,349.75,3522.5,507.0,2817.0,1383.5,996.6629821559542,579.5,704.0,927.0,2101.75,2644.0,81.0,2457.0,1036.3333333333333,882.7830235491996,243.5,459.0,806.0,1495.0,2059.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,alltime,isabelle,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,2717.0,2717.0,2717.0,,2717.0,2717.0,2717.0,2717.0,2717.0,2642.0,2642.0,2642.0,,2642.0,2642.0,2642.0,2642.0,2642.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,alltime,isabelle,other,12,12.0,12.0,12.0,11.0,11.0,1.0,37.0,1583961.0,1971330.0,164277.5,450139.41625345364,138.5,218.75,8966.0,81084.5,156933.80000000002,408.0,3059.0,1708.0,888.3203762771013,503.50000000000006,922.0,1917.0,2177.0,2852.3,1.0,1461.0,339.9166666666667,416.18690257958366,20.1,23.25,250.5,350.0,719.9000000000001,0.0,443.0,722.0,60.166666666666664,136.73586570354163,0.0,0.0,0.0,23.75,207.20000000000007,0.0,90.0,147.0,12.25,27.356651177298065,0.0,0.0,0.0,5.0,39.500000000000014,0.0,146.0,172.0,14.333333333333334,41.98340220380027,0.0,0.0,0.0,0.75,21.000000000000007,0.0,5.0,2.4166666666666665,2.1933093855190746,0.0,0.0,3.5,4.0,4.9
2022-12-01,stars,alltime,isabelle,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1166.0,1166.0,1166.0,,1166.0,1166.0,1166.0,1166.0,1166.0,1154.0,1154.0,1154.0,,1154.0,1154.0,1154.0,1154.0,1154.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,alltime,lean,,84,0.0,82.0,84.0,82.0,82.0,5.0,0.0,296190.0,490570.0,5840.119047619048,34312.64237643506,6.0,10.0,41.5,163.5,1395.2000000000016,4.0,2623.0,660.6428571428571,570.1653246368498,70.6,213.5,529.0,878.0,1439.4,3.0,2573.0,534.4404761904761,525.809103460275,31.200000000000003,145.0,391.5,745.0,1156.1000000000001,0.0,29.0,202.0,2.4047619047619047,5.169696333789006,0.0,0.0,0.0,2.0,6.700000000000003,0.0,9.0,32.0,0.38095238095238093,1.3612959975280279,0.0,0.0,0.0,0.0,1.0,0.0,6.0,13.0,0.15476190476190477,0.719672743884541,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2619047619047619,0.9457456753201094,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,alltime,lean,apache-2.0,14,14.0,14.0,14.0,14.0,14.0,2.0,5.0,1058936.0,1064163.0,76011.64285714286,282905.58980082907,22.0,56.0,149.0,827.75,1583.700000000001,13.0,1691.0,819.2857142857143,542.9746315892213,202.5,386.0,771.5,1271.0,1557.2000000000003,0.0,1305.0,499.2142857142857,481.5694180443816,0.9000000000000001,14.0,435.0,835.25,1184.7000000000005,0.0,1925.0,2014.0,143.85714285714286,512.9066277512983,0.0,0.0,1.0,2.0,48.30000000000004,0.0,180.0,200.0,14.285714285714286,47.84981082098857,0.0,0.0,0.0,0.75,11.30000000000001,0.0,161.0,193.0,13.785714285714286,42.789607960935435,0.0,0.0,0.0,0.75,17.70000000000001,0.0,4.0,0.5,1.1602387022306428,0.0,0.0,0.0,0.0,1.700000000000001
2022-12-01,stars,alltime,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,109.0,109.0,109.0,109.0,,109.0,109.0,109.0,109.0,109.0,412.0,412.0,412.0,,412.0,412.0,412.0,412.0,412.0,93.0,93.0,93.0,,93.0,93.0,93.0,93.0,93.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,alltime,lean,cc0-1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,574.0,574.0,574.0,,574.0,574.0,574.0,574.0,574.0,555.0,555.0,555.0,,555.0,555.0,555.0,555.0,555.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,alltime,lean,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,281.0,281.0,281.0,281.0,,281.0,281.0,281.0,281.0,281.0,75.0,75.0,75.0,,75.0,75.0,75.0,75.0,75.0,73.0,73.0,73.0,,73.0,73.0,73.0,73.0,73.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0
2022-12-01,stars,alltime,lean,mit,15,15.0,15.0,15.0,15.0,14.0,0.0,4.0,245.0,1013.0,67.53333333333333,71.27298292647849,4.0,8.0,54.0,89.5,153.6,7.0,2278.0,704.6,645.1192359335045,31.800000000000008,229.0,614.0,1019.5,1464.3999999999999,2.0,1345.0,413.8666666666667,443.1254041572474,5.600000000000001,71.0,241.0,695.0,1008.0,0.0,31.0,72.0,4.8,9.344211347903348,0.0,0.0,1.0,3.5,16.599999999999994,0.0,6.0,8.0,0.5333333333333333,1.5522640914238173,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.26666666666666666,0.7988086367179801,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,3.0,0.6,1.1212238211627763,0.0,0.0,0.0,0.5,2.5999999999999996
2022-12-01,stars,alltime,lean,other,2,2.0,2.0,2.0,2.0,2.0,0.0,14.0,453305.0,453319.0,226659.5,320525.1399508313,45343.100000000006,113336.75,226659.5,339982.25,407975.9,471.0,1418.0,944.5,669.6301217836605,565.7,707.75,944.5,1181.25,1323.3,416.0,1418.0,917.0,708.5209947489207,516.2,666.5,917.0,1167.5,1317.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,alltime,sml,,350,0.0,336.0,348.0,337.0,344.0,8.0,0.0,754519.0,4174724.0,11927.782857142856,56621.54234213333,4.0,19.25,158.5,2038.5,17321.40000000003,10.0,4983.0,1545.6514285714286,1073.0563283819145,295.7,632.0,1408.0,2200.0,3174.0,2.0,4552.0,1360.5457142857142,1045.0378213478607,153.8,505.75,1171.0,2053.0,3091.5,0.0,847.0,2167.0,6.191428571428571,51.30442247858996,0.0,0.0,0.0,1.0,3.1000000000000227,0.0,283.0,592.0,1.6914285714285715,15.808005868207017,0.0,0.0,0.0,0.0,1.0,0.0,38.0,217.0,0.62,3.5168281489470554,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.37142857142857144,1.3811193974498654,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,alltime,sml,agpl-3.0,3,3.0,3.0,3.0,3.0,3.0,0.0,49.0,505.0,922.0,307.3333333333333,233.97506989705835,112.80000000000001,208.5,368.0,436.5,477.6,534.0,1753.0,1189.3333333333333,614.648137826296,683.4,907.5,1281.0,1517.0,1658.6,419.0,1695.0,934.0,672.6299131022943,472.8,553.5,688.0,1191.5,1493.6000000000001,0.0,8.0,10.0,3.3333333333333335,4.163331998932265,0.4,1.0,2.0,5.0,6.800000000000001,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005
2022-12-01,stars,alltime,sml,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,131.0,10186.0,10481.0,3493.6666666666665,5795.754164328689,137.6,147.5,164.0,5175.0,8181.6,36.0,2963.0,1258.6666666666667,1521.7865597163532,184.20000000000002,406.5,777.0,1870.0,2525.8,35.0,2949.0,1228.0,1527.0681058813323,168.0,367.5,700.0,1824.5,2499.2000000000003,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6
