ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-11,stars,alltime,coq,mpl-2.0,3,3.0,3.0,3.0,3.0,2.0,1.0,54.0,981.0,1298.0,432.6666666666667,486.2327974677699,95.80000000000001,158.5,263.0,622.0,837.4000000000001,813.0,2002.0,1491.0,611.8390311184797,982.0,1235.5,1658.0,1830.0,1933.2,72.0,1915.0,691.3333333333334,1059.7529586339135,75.0,79.5,87.0,1001.0,1549.4,7.0,50.0,89.0,29.666666666666668,21.594752448994022,12.0,19.5,32.0,41.0,46.4,1.0,11.0,13.0,4.333333333333333,5.773502691896257,1.0,1.0,1.0,6.0,9.0,2.0,6.0,10.0,3.3333333333333335,2.3094010767585034,2.0,2.0,2.0,4.0,5.2,0.0,4.0,2.3333333333333335,2.0816659994661326,0.6000000000000001,1.5,3.0,3.5,3.8
2022-08-11,stars,alltime,coq,other,45,45.0,45.0,45.0,44.0,44.0,9.0,31.0,91059.0,296744.0,6594.311111111111,15774.047432444537,82.4,173.0,493.0,4430.0,16363.200000000006,181.0,3382.0,1713.4,825.7775784622087,667.4,1032.0,1654.0,2330.0,2744.6,1.0,3187.0,1027.088888888889,869.5626597272442,142.8,294.0,800.0,1547.0,2424.8,0.0,216.0,492.0,10.933333333333334,32.08681405754763,0.0,1.0,3.0,11.0,20.200000000000003,0.0,19.0,114.0,2.533333333333333,5.029910535983717,0.0,0.0,0.0,2.0,9.400000000000006,0.0,12.0,54.0,1.2,2.379839566785199,0.0,0.0,0.0,1.0,4.0,0.0,8.0,0.9333333333333333,2.0823937275077533,0.0,0.0,0.0,0.0,3.6000000000000014
2022-08-11,stars,alltime,coq,unlicense,4,4.0,4.0,4.0,4.0,4.0,0.0,4.0,250.0,357.0,89.25,115.35271995059328,4.9,6.25,51.5,134.5,203.8,324.0,2873.0,1442.25,1071.0438444184565,547.2,882.0,1286.0,1846.25,2462.3,324.0,1401.0,992.75,478.1606250344473,522.3000000000001,819.75,1123.0,1296.0,1359.0,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,alltime,idris,,79,0.0,77.0,79.0,77.0,77.0,0.0,0.0,66917.0,101077.0,1279.4556962025317,7851.138813030474,2.0,5.0,24.0,142.0,329.20000000000005,74.0,3186.0,1505.0379746835442,822.3689271765983,435.40000000000003,815.5,1503.0,2011.0,2680.4,1.0,3156.0,1331.7088607594937,810.9850002074675,262.0,581.0,1392.0,1829.0,2477.6,0.0,61.0,303.0,3.8354430379746836,11.100277635413095,0.0,0.0,0.0,1.0,5.200000000000003,0.0,11.0,31.0,0.3924050632911392,1.6826240307008526,0.0,0.0,0.0,0.0,1.0,0.0,9.0,13.0,0.16455696202531644,1.0673521004472302,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.21518987341772153,0.9428664162385341,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,alltime,idris,apache-2.0,9,9.0,9.0,9.0,8.0,8.0,1.0,5.0,684.0,1131.0,125.66666666666667,216.37814122503224,5.8,9.0,64.0,129.0,256.80000000000007,541.0,2174.0,1317.6666666666667,521.8270786381252,729.8,893.0,1480.0,1687.0,1786.0,1.0,1687.0,1068.5555555555557,554.9392108851002,433.0,769.0,1124.0,1453.0,1687.0,0.0,33.0,66.0,7.333333333333333,11.895377253370318,0.0,0.0,1.0,5.0,24.200000000000003,0.0,4.0,5.0,0.5555555555555556,1.3333333333333335,0.0,0.0,0.0,0.0,1.6000000000000005,0.0,46.0,48.0,5.333333333333333,15.264337522473747,0.0,0.0,0.0,0.0,10.800000000000008,0.0,5.0,1.3333333333333333,2.0615528128088303,0.0,0.0,0.0,3.0,4.2
2022-08-11,stars,alltime,idris,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,5.0,202.0,207.0,103.5,139.30003589374985,24.700000000000003,54.25,103.5,152.75,182.3,655.0,2526.0,1590.5,1322.9967876000305,842.1,1122.75,1590.5,2058.25,2338.9,24.0,1458.0,741.0,1013.9911242215092,167.4,382.5,741.0,1099.5,1314.6,25.0,67.0,92.0,46.0,29.698484809834994,29.2,35.5,46.0,56.5,62.8,10.0,12.0,22.0,11.0,1.4142135623730951,10.2,10.5,11.0,11.5,11.8,4.0,5.0,9.0,4.5,0.7071067811865476,4.1,4.25,4.5,4.75,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,alltime,idris,bsd-3-clause,9,9.0,9.0,9.0,8.0,8.0,0.0,16.0,299.0,1027.0,114.11111111111111,97.2643876817775,27.2,31.0,116.0,149.0,229.4,152.0,3188.0,2210.777777777778,946.8947641868364,1434.4,1756.0,2508.0,3003.0,3063.2,52.0,3020.0,1948.5555555555557,891.0889561529633,1260.0,1665.0,1951.0,2278.0,3006.4,0.0,169.0,225.0,25.0,55.08175741568164,0.0,0.0,5.0,6.0,61.800000000000026,0.0,28.0,32.0,3.5555555555555554,9.221050795748702,0.0,0.0,0.0,1.0,8.000000000000004,0.0,1.0,2.0,0.2222222222222222,0.44095855184409843,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.4444444444444444,1.3333333333333335,0.0,0.0,0.0,0.0,0.8000000000000007
2022-08-11,stars,alltime,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5854.0,5854.0,5854.0,5854.0,,5854.0,5854.0,5854.0,5854.0,5854.0,455.0,455.0,455.0,,455.0,455.0,455.0,455.0,455.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,alltime,idris,gpl-3.0,6,6.0,6.0,6.0,6.0,6.0,0.0,25.0,344.0,715.0,119.16666666666667,121.61482913965166,27.5,33.25,85.0,141.25,245.0,402.0,2971.0,1523.0,1022.7846303108001,478.5,694.25,1415.5,2214.0,2675.0,401.0,1656.0,996.3333333333334,466.13202707673577,477.0,663.75,1031.5,1245.5,1480.5,0.0,11.0,13.0,2.1666666666666665,4.355073669487885,0.0,0.0,0.5,1.0,6.0,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,9.0,14.0,2.3333333333333335,3.8297084310253524,0.0,0.0,0.0,3.75,7.0,0.0,4.0,0.6666666666666666,1.632993161855452,0.0,0.0,0.0,0.0,2.0
2022-08-11,stars,alltime,idris,mit,30,30.0,30.0,30.0,29.0,30.0,2.0,2.0,624.0,3167.0,105.56666666666666,147.4392179459242,6.9,10.5,34.0,151.5,233.3000000000001,93.0,3162.0,1587.3333333333333,955.9534086660448,253.8,861.0,1617.0,2417.75,2835.2000000000003,10.0,3045.0,1368.9,927.1814668196259,95.70000000000002,861.0,1243.5,2004.5,2692.4,0.0,199.0,397.0,13.233333333333333,44.364231735388636,0.0,0.0,1.0,3.0,7.200000000000003,0.0,12.0,29.0,0.9666666666666667,2.918234389836256,0.0,0.0,0.0,0.0,2.0,0.0,6.0,12.0,0.4,1.302517456365914,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.9,2.6826389477784613,0.0,0.0,0.0,0.0,3.1000000000000014
2022-08-11,stars,alltime,idris,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1491.0,1491.0,1491.0,,1491.0,1491.0,1491.0,1491.0,1491.0,1491.0,1491.0,1491.0,,1491.0,1491.0,1491.0,1491.0,1491.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,alltime,idris,other,5,5.0,5.0,5.0,5.0,5.0,0.0,37.0,732.0,1361.0,272.2,297.59065845553687,47.0,62.0,118.0,412.0,604.0,24.0,3176.0,1914.6,1203.1399752314774,643.2,1572.0,2268.0,2533.0,2918.8,24.0,1954.0,1347.4,759.070023120397,618.8000000000001,1511.0,1571.0,1677.0,1843.2,0.0,190.0,213.0,42.6,82.61839988767636,0.0,0.0,9.0,14.0,119.60000000000002,0.0,14.0,14.0,2.8,6.260990336999411,0.0,0.0,0.0,0.0,8.400000000000002,0.0,10.0,16.0,3.2,4.147288270665544,0.0,0.0,2.0,4.0,7.6000000000000005,0.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003
2022-08-11,stars,alltime,idris,unlicense,3,3.0,3.0,3.0,3.0,3.0,0.0,4.0,152.0,175.0,58.333333333333336,81.4636933445405,7.0,11.5,19.0,85.5,125.4,2084.0,2822.0,2427.6666666666665,371.59969501243313,2142.6,2230.5,2377.0,2599.5,2733.0,2044.0,2814.0,2378.6666666666665,394.74717647290817,2090.8,2161.0,2278.0,2546.0,2706.8,0.0,3.0,6.0,2.0,1.7320508075688772,0.6000000000000001,1.5,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,alltime,isabelle,,66,0.0,61.0,66.0,63.0,63.0,1.0,1.0,241942.0,511760.0,7753.939393939394,35795.19821423358,5.0,24.75,115.5,755.75,5663.0,92.0,2932.0,1281.9848484848485,765.0145396793095,378.0,665.5,1159.0,1827.75,2408.0,1.0,2873.0,1073.378787878788,768.6911906741527,54.0,422.5,1013.0,1541.25,2173.5,0.0,9.0,46.0,0.696969696969697,1.663820413475676,0.0,0.0,0.0,1.0,2.0,0.0,6.0,31.0,0.4696969696969697,1.2553846725170243,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.09090909090909091,0.3386522031307558,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.15151515151515152,0.5881502749474371,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,alltime,isabelle,afl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,17945.0,17945.0,17945.0,17945.0,,17945.0,17945.0,17945.0,17945.0,17945.0,970.0,970.0,970.0,,970.0,970.0,970.0,970.0,970.0,967.0,967.0,967.0,,967.0,967.0,967.0,967.0,967.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-08-11,stars,alltime,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,51.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,110.0,110.0,110.0,,110.0,110.0,110.0,110.0,110.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,alltime,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,226.0,226.0,226.0,,226.0,226.0,226.0,226.0,226.0,214.0,214.0,214.0,,214.0,214.0,214.0,214.0,214.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,alltime,isabelle,bsd-2-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,19.0,321.0,532.0,177.33333333333334,151.53327467369448,53.6,105.5,192.0,256.5,295.2,520.0,1454.0,1120.0,520.7264156925401,693.2,953.0,1386.0,1420.0,1440.4,519.0,1384.0,941.3333333333334,432.85832940274275,599.4,720.0,921.0,1152.5,1291.4,1.0,3.0,5.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6
2022-08-11,stars,alltime,isabelle,bsd-3-clause,4,4.0,4.0,4.0,4.0,4.0,0.0,58.0,1413.0,1731.0,432.75,656.5959564298275,59.8,62.5,130.0,500.25,1047.9,34.0,1933.0,689.0,860.884428945024,84.70000000000002,160.75,394.5,922.75,1528.9000000000003,13.0,1713.0,544.0,786.8176408800199,61.300000000000004,133.75,225.0,635.25,1281.9000000000003,0.0,2.0,3.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,5.600000000000001
2022-08-11,stars,alltime,isabelle,gpl-3.0,4,4.0,4.0,4.0,4.0,4.0,0.0,67.0,1005.0,2083.0,520.75,466.45926939015806,100.9,151.75,505.5,874.5,952.8000000000001,646.0,1925.0,1414.25,556.7251715763053,869.8000000000001,1205.5,1543.0,1751.75,1855.7,52.0,1730.0,944.25,812.3884025924217,176.8,364.0,997.5,1577.75,1669.1000000000001,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007
2022-08-11,stars,alltime,isabelle,isc,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1324.0,1324.0,1324.0,,1324.0,1324.0,1324.0,1324.0,1324.0,1291.0,1291.0,1291.0,,1291.0,1291.0,1291.0,1291.0,1291.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,alltime,isabelle,mit,6,6.0,6.0,6.0,6.0,6.0,1.0,5.0,6673.0,7422.0,1237.0,2667.2966839105093,9.0,28.75,179.5,349.75,3522.5,395.0,2705.0,1271.5,996.6629821559542,467.5,592.0,815.0,1989.75,2532.0,294.0,2345.0,983.1666666666666,815.586271749756,308.0,368.0,694.0,1383.0,1947.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,alltime,isabelle,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,2605.0,2605.0,2605.0,,2605.0,2605.0,2605.0,2605.0,2605.0,2530.0,2530.0,2530.0,,2530.0,2530.0,2530.0,2530.0,2530.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,alltime,isabelle,other,12,12.0,12.0,12.0,11.0,11.0,1.0,37.0,1583961.0,1966364.0,163863.66666666666,450221.71640271426,179.6,220.25,8966.0,78068.25,156780.00000000003,296.0,2947.0,1596.0,888.3203762771013,391.50000000000006,810.0,1805.0,2065.0,2740.3,0.0,1349.0,272.0,383.59851170438367,6.100000000000001,94.75,138.5,238.0,607.9000000000001,0.0,407.0,685.0,57.083333333333336,127.6874439141662,0.0,0.0,0.0,23.5,207.10000000000008,0.0,88.0,142.0,11.833333333333334,26.6520793435209,0.0,0.0,0.0,4.75,37.60000000000001,0.0,146.0,173.0,14.416666666666666,42.00315644704754,0.0,0.0,0.0,0.75,21.900000000000006,0.0,5.0,2.4166666666666665,2.1933093855190746,0.0,0.0,3.5,4.0,4.9
2022-08-11,stars,alltime,isabelle,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1054.0,1054.0,1054.0,,1054.0,1054.0,1054.0,1054.0,1054.0,1042.0,1042.0,1042.0,,1042.0,1042.0,1042.0,1042.0,1042.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,alltime,lean,,71,0.0,69.0,71.0,69.0,69.0,3.0,0.0,90908.0,126665.0,1784.0140845070423,10914.536163815088,6.0,10.0,41.0,168.0,687.0,21.0,2511.0,668.5492957746479,552.9926578880306,100.0,221.0,602.0,845.5,1359.0,1.0,2461.0,528.2676056338029,509.86577947384427,48.0,141.0,403.0,722.5,1200.0,0.0,19.0,153.0,2.1549295774647885,4.354465318412299,0.0,0.0,0.0,2.0,5.0,0.0,8.0,22.0,0.30985915492957744,1.0500550910142716,0.0,0.0,0.0,0.0,1.0,0.0,6.0,12.0,0.16901408450704225,0.7743368682382873,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.18309859154929578,0.7232833697783932,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,alltime,lean,apache-2.0,13,13.0,13.0,13.0,13.0,13.0,2.0,5.0,848158.0,852412.0,65570.15384615384,235138.9876257041,11.600000000000001,43.0,113.0,740.0,1662.8000000000006,83.0,1579.0,755.6923076923077,519.3750065568205,130.20000000000002,379.0,705.0,1263.0,1463.8000000000002,0.0,1193.0,488.6923076923077,418.4613452111168,10.600000000000007,108.0,427.0,731.0,1110.8000000000002,0.0,1715.0,1788.0,137.53846153846155,474.1758842779431,0.0,0.0,0.0,2.0,43.20000000000002,0.0,156.0,175.0,13.461538461538462,42.98762493364686,0.0,0.0,0.0,1.0,11.400000000000006,0.0,116.0,139.0,10.692307692307692,31.93583310166553,0.0,0.0,0.0,0.0,12.400000000000002,0.0,4.0,0.5384615384615384,1.1982893790305562,0.0,0.0,0.0,0.0,1.8000000000000007
2022-08-11,stars,alltime,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,101.0,101.0,101.0,101.0,,101.0,101.0,101.0,101.0,101.0,300.0,300.0,300.0,,300.0,300.0,300.0,300.0,300.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,alltime,lean,cc0-1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,462.0,462.0,462.0,,462.0,462.0,462.0,462.0,462.0,443.0,443.0,443.0,,443.0,443.0,443.0,443.0,443.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,alltime,lean,mit,12,12.0,12.0,12.0,12.0,11.0,0.0,4.0,233.0,932.0,77.66666666666667,72.16815380929752,7.2,16.5,75.5,107.25,153.9,75.0,2166.0,761.8333333333334,610.9266930184212,170.0,302.75,582.5,1020.0,1394.1000000000001,3.0,1233.0,411.5,431.2814942386553,11.000000000000007,98.75,219.5,861.5,909.5,0.0,29.0,49.0,4.083333333333333,8.10676858986964,0.0,0.75,1.0,3.25,6.700000000000001,0.0,5.0,7.0,0.5833333333333334,1.4433756729740643,0.0,0.0,0.0,0.25,1.0,0.0,3.0,4.0,0.3333333333333333,0.8876253645985944,0.0,0.0,0.0,0.0,0.9000000000000004,0.0,3.0,0.75,1.2154310870109943,0.0,0.0,0.0,1.25,2.9000000000000004
2022-08-11,stars,alltime,lean,other,2,2.0,2.0,2.0,2.0,2.0,0.0,14.0,453305.0,453319.0,226659.5,320525.1399508313,45343.100000000006,113336.75,226659.5,339982.25,407975.9,359.0,1306.0,832.5,669.6301217836605,453.7,595.75,832.5,1069.25,1211.3,304.0,1306.0,805.0,708.5209947489207,404.2,554.5,805.0,1055.5,1205.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,alltime,sml,,340,0.0,328.0,338.0,328.0,335.0,8.0,0.0,754519.0,4122229.0,12124.20294117647,57341.92609985034,4.0,19.75,162.0,1969.5,18566.80000000001,8.0,4871.0,1488.4764705882353,1046.8647682974868,316.9,571.25,1341.0,2098.25,3064.7000000000007,1.0,4440.0,1308.0647058823529,1013.7366093837824,158.59999999999997,450.5,1133.0,1953.5,2985.9000000000005,0.0,841.0,2134.0,6.276470588235294,51.52815227797351,0.0,0.0,0.0,1.0,3.1000000000000227,0.0,281.0,578.0,1.7,15.89710646942691,0.0,0.0,0.0,0.0,1.0,0.0,38.0,206.0,0.6058823529411764,3.57687930895608,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.40588235294117647,1.4754512686955583,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,alltime,sml,agpl-3.0,3,3.0,3.0,3.0,3.0,3.0,0.0,49.0,505.0,922.0,307.3333333333333,233.97506989705835,112.80000000000001,208.5,368.0,436.5,477.6,422.0,1641.0,1077.3333333333333,614.648137826296,571.4,795.5,1169.0,1405.0,1546.6,307.0,1583.0,822.0,672.6299131022943,360.8,441.5,576.0,1079.5,1381.6000000000001,0.0,8.0,10.0,3.3333333333333335,4.163331998932265,0.4,1.0,2.0,5.0,6.800000000000001,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005
2022-08-11,stars,alltime,sml,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,131.0,12036.0,12331.0,4110.333333333333,6863.848507457994,137.6,147.5,164.0,6100.0,9661.6,101.0,2851.0,1205.6666666666667,1452.5375497154398,213.8,383.0,665.0,1758.0,2413.8,76.0,2837.0,1167.0,1468.7447021181047,178.4,332.0,588.0,1712.5,2387.2000000000003,0.0,38.0,38.0,12.666666666666666,21.93931022920578,0.0,0.0,0.0,19.0,30.400000000000002,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,5.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2
2022-08-11,stars,alltime,sml,bsd-2-clause,6,6.0,6.0,6.0,6.0,6.0,0.0,13.0,19100.0,20757.0,3459.5,7679.655688896475,36.5,62.5,111.5,1059.0,10230.5,926.0,2357.0,1706.8333333333333,522.7402477968066,1213.0,1501.0,1626.5,2091.0,2281.0,45.0,1733.0,773.6666666666666,592.0789361788399,259.5,502.25,610.0,1035.75,1451.5,0.0,149.0,162.0,27.0,59.859836284440334,0.0,0.0,2.5,7.25,78.5,0.0,7.0,7.0,1.1666666666666667,2.8577380332470415,0.0,0.0,0.0,0.0,3.5,0.0,40.0,40.0,6.666666666666667,16.329931618554518,0.0,0.0,0.0,0.0,20.0,0.0,5.0,1.3333333333333333,2.1602468994692865,0.0,0.0,0.0,2.25,4.0
2022-08-11,stars,alltime,sml,bsd-3-clause,9,9.0,8.0,9.0,8.0,8.0,0.0,2.0,94890.0,101611.0,11290.111111111111,31372.02795263818,9.200000000000001,33.0,328.0,1812.0,21833.200000000015,932.0,3495.0,1933.5555555555557,902.4202334709576,1122.4,1426.0,1482.0,2157.0,3290.2,21.0,2058.0,811.2222222222222,774.5572570471757,56.2,107.0,397.0,1428.0,1597.2,0.0,21.0,51.0,5.666666666666667,7.632168761236874,0.0,0.0,3.0,8.0,16.200000000000003,0.0,4.0,8.0,0.8888888888888888,1.536590742882148,0.0,0.0,0.0,1.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.6666666666666666,2.0,0.0,0.0,0.0,0.0,1.200000000000001
