ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-22,stars,alltime,coq,gpl-3.0,27,27.0,26.0,27.0,25.0,25.0,0.0,15.0,113413.0,408904.0,15144.592592592593,35918.25390357223,17.0,31.0,263.0,3217.0,58170.20000000019,69.0,2888.0,994.5555555555555,720.9840675361874,124.6,335.5,998.0,1328.5,1901.8000000000004,16.0,2829.0,745.2222222222222,727.8141316685258,60.6,125.0,668.0,1216.5,1712.8000000000004,0.0,63.0,122.0,4.518518518518518,12.929900857405528,0.0,0.0,0.0,2.0,8.600000000000009,0.0,6.0,12.0,0.4444444444444444,1.1875421719907087,0.0,0.0,0.0,0.5,1.0,0.0,3.0,4.0,0.14814814814814814,0.6015175490568516,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.5555555555555556,1.6946370914726467,0.0,0.0,0.0,0.0,1.2000000000000064
2022-09-22,stars,alltime,coq,lgpl-2.1,12,12.0,12.0,12.0,12.0,12.0,0.0,28.0,3661.0,8209.0,684.0833333333334,1218.8998361662293,40.1,57.5,123.5,437.75,2592.8000000000006,631.0,2340.0,1975.3333333333333,540.5997230909951,1509.8,1684.25,2339.0,2339.25,2340.0,10.0,1653.0,733.5833333333334,464.6266259214505,57.90000000000003,540.0,704.0,1020.0,1020.0,0.0,61.0,138.0,11.5,21.94414396930203,0.0,0.75,1.0,7.5,50.40000000000002,0.0,8.0,21.0,1.75,2.9886147596868655,0.0,0.0,0.5,1.25,7.400000000000002,0.0,11.0,23.0,1.9166666666666667,4.0330077504452575,0.0,0.0,0.0,1.0,9.100000000000003,0.0,8.0,1.4166666666666667,2.906367096044424,0.0,0.0,0.0,0.5,6.500000000000002
2022-09-22,stars,alltime,coq,lgpl-3.0,6,6.0,6.0,6.0,6.0,6.0,0.0,13.0,31846.0,35910.0,5985.0,12690.973831822364,74.5,277.5,935.0,1825.75,16945.5,918.0,2705.0,1704.0,681.1322925834598,1074.5,1299.25,1515.0,2136.5,2522.5,801.0,2705.0,1334.8333333333333,698.7764783295634,859.5,943.5,1141.5,1292.25,2003.5,0.0,23.0,29.0,4.833333333333333,9.042492281814049,0.0,0.0,1.0,3.5,13.5,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.6666666666666667,2.6583202716502514,0.0,0.0,0.0,3.0,5.0
2022-09-22,stars,alltime,coq,mit,75,75.0,73.0,75.0,73.0,75.0,12.0,2.0,137852.0,462382.0,6165.093333333333,17928.141865079444,7.0,37.0,250.0,2346.0,18819.200000000008,25.0,3472.0,1519.84,806.2437435751386,589.8,902.0,1416.0,2142.5,2686.6000000000004,0.0,3111.0,932.8666666666667,853.1434772608841,18.6,96.5,732.0,1580.5,2101.0000000000005,0.0,198.0,1177.0,15.693333333333333,38.28342854161447,0.0,0.0,1.0,9.0,34.60000000000005,0.0,44.0,252.0,3.36,7.7068590019329966,0.0,0.0,0.0,2.0,9.0,0.0,46.0,105.0,1.4,5.961588759763671,0.0,0.0,0.0,0.0,2.0,0.0,9.0,1.4666666666666666,2.3728949893812477,0.0,0.0,0.0,3.0,5.0
2022-09-22,stars,alltime,coq,mpl-2.0,3,3.0,3.0,3.0,3.0,2.0,1.0,54.0,981.0,1301.0,433.6666666666667,485.7121918722376,96.4,160.0,266.0,623.5,838.0,855.0,2044.0,1533.0,611.8390311184797,1024.0,1277.5,1700.0,1872.0,1975.2,6.0,1957.0,697.3333333333334,1092.63549884366,30.6,67.5,129.0,1043.0,1591.4,7.0,50.0,88.0,29.333333333333332,21.548395145191982,11.8,19.0,31.0,40.5,46.2,1.0,11.0,13.0,4.333333333333333,5.773502691896257,1.0,1.0,1.0,6.0,9.0,2.0,6.0,10.0,3.3333333333333335,2.3094010767585034,2.0,2.0,2.0,4.0,5.2,0.0,4.0,2.3333333333333335,2.0816659994661326,0.6000000000000001,1.5,3.0,3.5,3.8
2022-09-22,stars,alltime,coq,other,45,45.0,45.0,45.0,44.0,44.0,9.0,31.0,91059.0,295664.0,6570.311111111111,15740.520789325617,82.4,173.0,493.0,4508.0,16363.200000000006,223.0,3424.0,1755.4,825.7775784622087,709.4,1074.0,1696.0,2372.0,2786.6,2.0,3229.0,1064.8,874.7792604682936,184.8,336.0,842.0,1589.0,2466.8,0.0,218.0,501.0,11.133333333333333,32.38869050652207,0.0,1.0,3.0,11.0,20.200000000000003,0.0,19.0,116.0,2.577777777777778,5.078872856741887,0.0,0.0,0.0,2.0,9.400000000000006,0.0,12.0,58.0,1.288888888888889,2.5282245137485697,0.0,0.0,0.0,1.0,4.600000000000001,0.0,8.0,0.9333333333333333,2.0823937275077533,0.0,0.0,0.0,0.0,3.6000000000000014
2022-09-22,stars,alltime,coq,unlicense,4,4.0,4.0,4.0,4.0,4.0,0.0,4.0,250.0,357.0,89.25,115.35271995059328,4.9,6.25,51.5,134.5,203.8,366.0,2915.0,1484.25,1071.0438444184565,589.2,924.0,1328.0,1888.25,2504.3,366.0,1443.0,1034.75,478.1606250344473,564.3000000000001,861.75,1165.0,1338.0,1401.0,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,alltime,idris,,79,0.0,77.0,79.0,77.0,77.0,0.0,0.0,66917.0,101128.0,1280.1012658227849,7851.140030879946,2.0,5.0,24.0,148.0,329.20000000000005,116.0,3228.0,1547.0379746835442,822.3689271765983,477.40000000000003,857.5,1545.0,2053.0,2722.4,5.0,3198.0,1352.8354430379748,830.8111333152116,268.80000000000007,605.5,1434.0,1871.0,2519.6,0.0,78.0,320.0,4.050632911392405,12.313114474243546,0.0,0.0,0.0,1.0,5.200000000000003,0.0,12.0,35.0,0.4430379746835443,1.906445446932374,0.0,0.0,0.0,0.0,1.0,0.0,9.0,13.0,0.16455696202531644,1.0673521004472302,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.21518987341772153,0.9428664162385341,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,alltime,idris,apache-2.0,8,8.0,8.0,8.0,8.0,8.0,0.0,5.0,150.0,447.0,55.875,58.37425435436903,5.7,8.25,37.5,87.0,135.29999999999998,583.0,2216.0,1412.75,531.2442940870047,748.2,1079.25,1529.0,1729.5,1876.5,583.0,1729.0,1244.0,410.8399062547705,742.6,1049.5,1238.0,1553.5,1729.0,0.0,34.0,45.0,5.625,11.62432793756267,0.0,0.0,1.0,4.25,13.699999999999996,0.0,4.0,5.0,0.625,1.407885953173359,0.0,0.0,0.0,0.25,1.8999999999999995,0.0,2.0,2.0,0.25,0.7071067811865476,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,5.0,1.0,1.927248223318863,0.0,0.0,0.0,0.75,3.5999999999999996
2022-09-22,stars,alltime,idris,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,5.0,205.0,210.0,105.0,141.4213562373095,25.0,55.0,105.0,155.0,185.0,697.0,2568.0,1632.5,1322.9967876000305,884.1,1164.75,1632.5,2100.25,2380.9,8.0,1500.0,754.0,1055.003317530329,157.20000000000002,381.0,754.0,1127.0,1350.8,25.0,68.0,93.0,46.5,30.405591591021544,29.3,35.75,46.5,57.25,63.7,10.0,13.0,23.0,11.5,2.1213203435596424,10.3,10.75,11.5,12.25,12.7,4.0,5.0,9.0,4.5,0.7071067811865476,4.1,4.25,4.5,4.75,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,alltime,idris,bsd-3-clause,9,9.0,9.0,9.0,8.0,8.0,0.0,16.0,299.0,1027.0,114.11111111111111,97.2643876817775,27.2,31.0,116.0,149.0,229.4,194.0,3230.0,2252.777777777778,946.8947641868365,1476.4,1798.0,2550.0,3045.0,3105.2,94.0,3062.0,1990.5555555555557,891.0889561529633,1302.0,1707.0,1993.0,2320.0,3048.4,0.0,169.0,226.0,25.11111111111111,55.03963218546352,0.0,0.0,5.0,7.0,61.800000000000026,0.0,28.0,32.0,3.5555555555555554,9.221050795748702,0.0,0.0,0.0,1.0,8.000000000000004,0.0,1.0,2.0,0.2222222222222222,0.44095855184409843,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.4444444444444444,1.3333333333333335,0.0,0.0,0.0,0.0,0.8000000000000007
2022-09-22,stars,alltime,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5999.0,5999.0,5999.0,5999.0,,5999.0,5999.0,5999.0,5999.0,5999.0,497.0,497.0,497.0,,497.0,497.0,497.0,497.0,497.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,alltime,idris,gpl-3.0,7,7.0,7.0,7.0,7.0,7.0,0.0,25.0,344.0,945.0,135.0,118.65917579353061,28.0,36.5,127.0,188.0,275.6,153.0,3013.0,1363.2857142857142,1075.4352164411878,327.6,520.5,1154.0,2091.0,2657.8,153.0,1698.0,911.8571428571429,541.331207478819,327.0,519.0,1038.0,1228.0,1487.4,0.0,11.0,14.0,2.0,3.9999999999999996,0.0,0.0,1.0,1.0,5.0000000000000036,0.0,2.0,2.0,0.2857142857142857,0.7559289460184545,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,9.0,14.0,2.0,3.605551275463989,0.0,0.0,0.0,2.5,6.600000000000001,0.0,4.0,0.5714285714285714,1.511857892036909,0.0,0.0,0.0,0.0,1.6000000000000014
2022-09-22,stars,alltime,idris,mit,32,32.0,32.0,32.0,31.0,32.0,2.0,2.0,624.0,3328.0,104.0,143.09843217283193,7.0,11.5,34.0,150.5,223.70000000000007,8.0,3204.0,1528.625,1005.9500644952833,259.8,608.5,1544.5,2367.25,2857.8,8.0,3087.0,1320.84375,964.0928247831674,55.800000000000004,319.5,1237.5,1961.5,2702.8000000000006,0.0,201.0,399.0,12.46875,43.31280401839027,0.0,0.0,1.0,3.0,6.800000000000004,0.0,12.0,29.0,0.90625,2.8325228125949784,0.0,0.0,0.0,0.0,1.9000000000000021,0.0,6.0,12.0,0.375,1.2636353087613479,0.0,0.0,0.0,0.0,0.9000000000000021,0.0,12.0,0.90625,2.6071783660229437,0.0,0.0,0.0,0.0,2.900000000000002
2022-09-22,stars,alltime,idris,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1533.0,1533.0,1533.0,,1533.0,1533.0,1533.0,1533.0,1533.0,1533.0,1533.0,1533.0,,1533.0,1533.0,1533.0,1533.0,1533.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,alltime,idris,other,5,5.0,5.0,5.0,5.0,5.0,0.0,37.0,732.0,1361.0,272.2,297.59065845553687,47.0,62.0,118.0,412.0,604.0,66.0,3218.0,1956.6,1203.1399752314774,685.2,1614.0,2310.0,2575.0,2960.8,66.0,1996.0,1389.4,759.070023120397,660.8000000000001,1553.0,1613.0,1719.0,1885.2,0.0,189.0,212.0,42.4,82.17237978785816,0.0,0.0,9.0,14.0,119.00000000000001,0.0,14.0,14.0,2.8,6.260990336999411,0.0,0.0,0.0,0.0,8.400000000000002,0.0,10.0,16.0,3.2,4.147288270665544,0.0,0.0,2.0,4.0,7.6000000000000005,0.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003
2022-09-22,stars,alltime,idris,unlicense,3,3.0,3.0,3.0,3.0,3.0,0.0,4.0,152.0,175.0,58.333333333333336,81.4636933445405,7.0,11.5,19.0,85.5,125.4,2126.0,2864.0,2469.6666666666665,371.59969501243313,2184.6,2272.5,2419.0,2641.5,2775.0,2086.0,2856.0,2420.6666666666665,394.74717647290817,2132.8,2203.0,2320.0,2588.0,2748.8,0.0,3.0,6.0,2.0,1.7320508075688772,0.6000000000000001,1.5,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,alltime,isabelle,,67,0.0,62.0,67.0,64.0,64.0,1.0,1.0,241942.0,511828.0,7639.223880597015,35535.63565903307,5.0,25.5,107.0,739.5,5537.399999999998,16.0,2974.0,1304.4626865671642,775.8315251424076,391.20000000000005,668.5,1189.0,1853.5,2430.6,5.0,2915.0,1088.9850746268658,785.8986073190225,56.400000000000006,417.5,994.0,1569.5,2209.0,0.0,9.0,45.0,0.6716417910447762,1.5896260252163807,0.0,0.0,0.0,1.0,2.0,0.0,6.0,31.0,0.4626865671641791,1.2471586884638073,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.08955223880597014,0.336260328604783,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.14925373134328357,0.5839710283204846,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,alltime,isabelle,afl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,17945.0,17945.0,17945.0,17945.0,,17945.0,17945.0,17945.0,17945.0,17945.0,1012.0,1012.0,1012.0,,1012.0,1012.0,1012.0,1012.0,1012.0,1009.0,1009.0,1009.0,,1009.0,1009.0,1009.0,1009.0,1009.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-09-22,stars,alltime,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,51.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,152.0,152.0,152.0,,152.0,152.0,152.0,152.0,152.0,46.0,46.0,46.0,,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,alltime,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,268.0,268.0,268.0,,268.0,268.0,268.0,268.0,268.0,256.0,256.0,256.0,,256.0,256.0,256.0,256.0,256.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,alltime,isabelle,bsd-2-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,19.0,321.0,532.0,177.33333333333334,151.53327467369448,53.6,105.5,192.0,256.5,295.2,562.0,1496.0,1162.0,520.7264156925401,735.2,995.0,1428.0,1462.0,1482.4,561.0,1426.0,983.3333333333334,432.85832940274275,641.4,762.0,963.0,1194.5,1333.4,1.0,3.0,5.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6
2022-09-22,stars,alltime,isabelle,bsd-3-clause,4,4.0,4.0,4.0,4.0,4.0,0.0,58.0,1413.0,1735.0,433.75,655.8497668419702,61.0,65.5,132.0,500.25,1047.9,76.0,1975.0,731.0,860.884428945024,126.70000000000002,202.75,436.5,964.75,1570.9000000000003,38.0,1755.0,581.75,790.6783480025238,91.4,171.5,267.0,677.25,1323.9000000000003,0.0,2.0,3.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,5.600000000000001
2022-09-22,stars,alltime,isabelle,gpl-3.0,5,5.0,5.0,5.0,5.0,5.0,0.0,67.0,1005.0,2807.0,561.4,428.23509898185597,112.2,180.0,614.0,941.0,979.4,153.0,1967.0,1195.6,756.4055129360177,367.0,688.0,1434.0,1736.0,1874.6,7.0,1772.0,802.0,816.8503534919968,65.0,152.0,510.0,1569.0,1690.8,0.0,1.0,3.0,0.6,0.5477225575051661,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8,1.788854381999832,0.0,0.0,0.0,0.0,2.4000000000000004
2022-09-22,stars,alltime,isabelle,isc,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1366.0,1366.0,1366.0,,1366.0,1366.0,1366.0,1366.0,1366.0,1333.0,1333.0,1333.0,,1333.0,1333.0,1333.0,1333.0,1333.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,alltime,isabelle,mit,6,6.0,6.0,6.0,6.0,6.0,1.0,5.0,6673.0,7466.0,1244.3333333333333,2663.524106642676,9.0,39.75,201.5,349.75,3522.5,437.0,2747.0,1313.5,996.6629821559542,509.5,634.0,857.0,2031.75,2574.0,11.0,2387.0,966.3333333333334,882.7830235491996,173.5,389.0,736.0,1425.0,1989.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,alltime,isabelle,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,2647.0,2647.0,2647.0,,2647.0,2647.0,2647.0,2647.0,2647.0,2572.0,2572.0,2572.0,,2572.0,2572.0,2572.0,2572.0,2572.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,alltime,isabelle,other,12,12.0,12.0,12.0,11.0,11.0,1.0,37.0,1583961.0,1966675.0,163889.58333333334,450215.812401212,179.6,220.25,8966.0,78301.5,156780.00000000003,338.0,2989.0,1638.0,888.3203762771013,433.50000000000006,852.0,1847.0,2107.0,2782.3,7.0,1391.0,311.0833333333333,385.98032411777234,48.1,136.75,180.5,280.0,649.9000000000001,0.0,416.0,694.0,57.833333333333336,129.9362314461376,0.0,0.0,0.0,23.5,207.10000000000008,0.0,89.0,144.0,12.0,27.01178194115234,0.0,0.0,0.0,4.75,38.500000000000014,0.0,146.0,174.0,14.5,42.024884403064206,0.0,0.0,0.0,0.75,22.800000000000008,0.0,5.0,2.4166666666666665,2.1933093855190746,0.0,0.0,3.5,4.0,4.9
2022-09-22,stars,alltime,isabelle,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1096.0,1096.0,1096.0,,1096.0,1096.0,1096.0,1096.0,1096.0,1084.0,1084.0,1084.0,,1084.0,1084.0,1084.0,1084.0,1084.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,alltime,lean,,75,0.0,73.0,75.0,73.0,73.0,5.0,0.0,296190.0,488790.0,6517.2,36279.1081742498,5.4,10.0,43.0,195.0,1335.6000000000051,2.0,2553.0,678.1333333333333,556.3210072099229,120.8,236.0,622.0,866.5,1394.6000000000001,2.0,2503.0,537.4133333333333,514.5709861815178,41.0,146.0,428.0,753.5,1184.8000000000013,0.0,23.0,182.0,2.4266666666666667,4.978801910948904,0.0,0.0,0.0,2.0,6.200000000000017,0.0,9.0,28.0,0.37333333333333335,1.2495765048373155,0.0,0.0,0.0,0.0,1.0,0.0,6.0,12.0,0.16,0.7540879581644631,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.17333333333333334,0.7046818974378274,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,alltime,lean,apache-2.0,13,13.0,13.0,13.0,13.0,13.0,2.0,5.0,915698.0,919950.0,70765.38461538461,253871.2145903701,11.600000000000001,43.0,113.0,740.0,1662.4000000000008,125.0,1621.0,797.6923076923077,519.3750065568205,172.20000000000002,421.0,747.0,1305.0,1505.8000000000002,0.0,1235.0,524.0769230769231,427.0285824817939,17.400000000000013,150.0,469.0,773.0,1152.8000000000002,0.0,1804.0,1881.0,144.69230769230768,498.7872600309983,0.0,0.0,0.0,2.0,46.40000000000002,0.0,170.0,190.0,14.615384615384615,46.855342031865234,0.0,0.0,0.0,1.0,12.200000000000006,0.0,141.0,168.0,12.923076923076923,38.83611192876534,0.0,0.0,0.0,0.0,15.600000000000005,0.0,4.0,0.5384615384615384,1.1982893790305562,0.0,0.0,0.0,0.0,1.8000000000000007
2022-09-22,stars,alltime,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,109.0,109.0,109.0,109.0,,109.0,109.0,109.0,109.0,109.0,342.0,342.0,342.0,,342.0,342.0,342.0,342.0,342.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,alltime,lean,cc0-1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,504.0,504.0,504.0,,504.0,504.0,504.0,504.0,504.0,485.0,485.0,485.0,,485.0,485.0,485.0,485.0,485.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,alltime,lean,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,281.0,281.0,281.0,281.0,,281.0,281.0,281.0,281.0,281.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0
2022-09-22,stars,alltime,lean,mit,12,12.0,12.0,12.0,12.0,11.0,0.0,4.0,245.0,946.0,78.83333333333333,74.5652043313079,7.2,16.5,76.5,107.25,153.9,117.0,2208.0,803.8333333333334,610.9266930184212,212.0,344.75,624.5,1062.0,1436.1000000000001,9.0,1275.0,448.4166666666667,436.6649346484271,30.500000000000007,140.75,261.5,903.5,951.5,0.0,30.0,71.0,5.916666666666667,9.940352411288348,0.0,0.75,1.0,4.75,21.400000000000006,0.0,5.0,8.0,0.6666666666666666,1.4354811251305468,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.25,0.621581560508061,0.0,0.0,0.0,0.0,0.9000000000000004,0.0,3.0,0.75,1.2154310870109943,0.0,0.0,0.0,1.25,2.9000000000000004
2022-09-22,stars,alltime,lean,other,2,2.0,2.0,2.0,2.0,2.0,0.0,14.0,453305.0,453319.0,226659.5,320525.1399508313,45343.100000000006,113336.75,226659.5,339982.25,407975.9,401.0,1348.0,874.5,669.6301217836605,495.7,637.75,874.5,1111.25,1253.3,346.0,1348.0,847.0,708.5209947489207,446.2,596.5,847.0,1097.5,1247.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
