ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-07,stars,alltime,coq,mit,71,71.0,69.0,71.0,69.0,71.0,12.0,2.0,138154.0,465459.0,6555.760563380281,18456.036324554618,7.0,36.0,361.0,4099.5,19054.0,81.0,3304.0,1408.3098591549297,764.3342124555069,439.0,825.5,1286.0,2005.5,2531.0,1.0,2943.0,870.3521126760563,794.8868400792575,34.0,145.0,685.0,1472.0,1947.0,0.0,178.0,1065.0,15.0,36.67502069334308,0.0,0.0,1.0,8.5,31.0,0.0,41.0,211.0,2.971830985915493,7.062924992999746,0.0,0.0,0.0,2.0,8.0,0.0,42.0,91.0,1.2816901408450705,5.583606357880054,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.5633802816901408,2.4303579652047564,0.0,0.0,0.0,3.0,5.0
2022-04-07,stars,alltime,coq,mpl-2.0,3,3.0,3.0,3.0,3.0,2.0,1.0,54.0,984.0,1370.0,456.6666666666667,477.3691792871984,109.6,193.0,332.0,658.0,853.6,687.0,1876.0,1365.0,611.8390311184797,856.0,1109.5,1532.0,1704.0,1807.2,34.0,1789.0,671.6666666666666,970.8585547510685,65.6,113.0,192.0,990.5,1469.6000000000001,7.0,48.0,87.0,29.0,20.663978319771825,12.0,19.5,32.0,40.0,44.8,1.0,10.0,12.0,4.0,5.196152422706632,1.0,1.0,1.0,5.5,8.200000000000001,1.0,5.0,8.0,2.6666666666666665,2.0816659994661326,1.2,1.5,2.0,3.5,4.4,0.0,4.0,2.3333333333333335,2.0816659994661326,0.6000000000000001,1.5,3.0,3.5,3.8
2022-04-07,stars,alltime,coq,other,48,48.0,48.0,48.0,47.0,47.0,9.0,31.0,91059.0,296990.0,6187.291666666667,15141.661113458544,82.7,169.75,490.5,4289.5,15008.100000000019,55.0,3256.0,1621.9583333333333,829.5725625433995,541.7,923.25,1555.0,2359.25,2649.2000000000003,1.0,3061.0,878.5416666666666,847.7641923828378,21.900000000000002,144.0,603.0,1381.25,2251.4000000000005,0.0,213.0,791.0,16.479166666666668,40.28039467328319,0.0,1.0,3.0,11.0,22.200000000000017,0.0,30.0,160.0,3.3333333333333335,6.592495195887625,0.0,0.0,0.0,2.0,12.600000000000009,0.0,32.0,83.0,1.7291666666666667,5.0095210767537175,0.0,0.0,0.0,1.0,4.0,0.0,8.0,0.7291666666666666,1.8188093291729417,0.0,0.0,0.0,0.0,3.0
2022-04-07,stars,alltime,coq,unlicense,5,5.0,5.0,5.0,5.0,5.0,0.0,4.0,250.0,420.0,84.0,100.58578428386389,5.2,7.0,63.0,96.0,188.4,198.0,2747.0,1197.6,964.7488274157165,408.0,723.0,942.0,1378.0,2199.4,198.0,1275.0,833.2,420.8398745366223,398.4,699.0,859.0,1135.0,1219.0,0.0,3.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,alltime,idris,,79,0.0,77.0,79.0,77.0,77.0,0.0,0.0,66917.0,98796.0,1250.5822784810127,7851.503056507626,2.0,5.0,24.0,136.0,279.8000000000002,47.0,3060.0,1387.1012658227849,809.3851511777906,309.40000000000003,689.5,1377.0,1885.0,2554.4,20.0,3030.0,1220.3291139240507,789.5055044630213,163.4,455.0,1266.0,1703.0,2351.6,0.0,50.0,288.0,3.6455696202531644,10.090663334506177,0.0,0.0,0.0,1.0,5.200000000000003,0.0,11.0,23.0,0.2911392405063291,1.3695582175040055,0.0,0.0,0.0,0.0,1.0,0.0,9.0,13.0,0.16455696202531644,1.0673521004472302,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.12658227848101267,0.5398738838387649,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,alltime,idris,apache-2.0,8,8.0,8.0,8.0,7.0,7.0,1.0,5.0,398.0,834.0,104.25,131.02208101799374,5.7,8.25,68.5,134.25,224.39999999999995,415.0,1563.0,1084.625,439.71709655186254,580.2,738.0,1176.0,1416.25,1561.6,1.0,1561.0,956.0,561.7226056642957,290.8,586.0,1070.0,1385.5,1561.0,0.0,32.0,58.0,7.25,12.080089876676059,0.0,0.0,1.0,8.0,23.599999999999998,0.0,3.0,4.0,0.5,1.0690449676496976,0.0,0.0,0.0,0.25,1.5999999999999996,0.0,38.0,40.0,5.0,13.352367366340482,0.0,0.0,0.0,0.5,12.799999999999994,0.0,5.0,1.0,1.927248223318863,0.0,0.0,0.0,0.75,3.5999999999999996
2022-04-07,stars,alltime,idris,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,5.0,474.0,479.0,239.5,331.6330803764908,51.900000000000006,122.25,239.5,356.75,427.1,529.0,2400.0,1464.5,1322.9967876000305,716.1,996.75,1464.5,1932.25,2212.9,18.0,1332.0,675.0,929.1383104791234,149.4,346.5,675.0,1003.5,1200.6,24.0,65.0,89.0,44.5,28.991378028648448,28.1,34.25,44.5,54.75,60.9,9.0,9.0,18.0,9.0,0.0,9.0,9.0,9.0,9.0,9.0,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,alltime,idris,bsd-3-clause,8,8.0,8.0,8.0,7.0,7.0,0.0,16.0,212.0,769.0,96.125,78.78802936632297,25.8,30.75,75.0,152.5,196.6,26.0,3062.0,2141.625,995.7195442062417,1148.1000000000001,1782.0,2400.0,2884.25,2952.8,3.0,2894.0,1859.75,926.3186353980548,1006.1000000000001,1513.25,1988.5,2333.25,2882.1,0.0,169.0,218.0,27.25,58.44594572276653,0.0,0.0,4.5,12.5,75.19999999999997,0.0,27.0,31.0,3.875,9.402697181432266,0.0,0.0,0.0,1.5,10.199999999999996,0.0,1.0,2.0,0.25,0.4629100498862757,0.0,0.0,0.0,0.25,1.0,0.0,4.0,0.5,1.4142135623730951,0.0,0.0,0.0,0.0,1.1999999999999993
2022-04-07,stars,alltime,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5595.0,5595.0,5595.0,5595.0,,5595.0,5595.0,5595.0,5595.0,5595.0,329.0,329.0,329.0,,329.0,329.0,329.0,329.0,329.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,alltime,idris,gpl-3.0,6,6.0,6.0,6.0,6.0,6.0,0.0,25.0,344.0,715.0,119.16666666666667,121.61482913965166,27.5,33.25,85.0,141.25,245.0,276.0,2845.0,1397.0,1022.7846303108001,352.5,568.25,1289.5,2088.0,2549.0,275.0,1530.0,870.3333333333334,466.1320270767357,351.0,537.75,905.5,1119.5,1354.5,0.0,11.0,13.0,2.1666666666666665,4.355073669487885,0.0,0.0,0.5,1.0,6.0,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,9.0,14.0,2.3333333333333335,3.8297084310253524,0.0,0.0,0.0,3.75,7.0,0.0,4.0,0.6666666666666666,1.632993161855452,0.0,0.0,0.0,0.0,2.0
2022-04-07,stars,alltime,idris,mit,28,28.0,28.0,28.0,27.0,28.0,2.0,2.0,624.0,3040.0,108.57142857142857,152.40137759935078,6.0,9.0,27.5,155.0,245.90000000000003,89.0,3036.0,1557.0,915.0920617519755,184.3,966.0,1612.5,2346.0,2737.6,14.0,2919.0,1353.9285714285713,859.479382838128,107.7,837.75,1170.0,1976.25,2583.2000000000003,0.0,199.0,385.0,13.75,45.70243935462266,0.0,0.0,0.5,3.0,6.900000000000002,0.0,12.0,27.0,0.9642857142857143,3.024371901209472,0.0,0.0,0.0,0.0,2.0,0.0,8.0,14.0,0.5,1.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.9642857142857143,2.768635749849358,0.0,0.0,0.0,0.0,3.3000000000000007
2022-04-07,stars,alltime,idris,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1365.0,1365.0,1365.0,,1365.0,1365.0,1365.0,1365.0,1365.0,1365.0,1365.0,1365.0,,1365.0,1365.0,1365.0,1365.0,1365.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,alltime,idris,other,6,6.0,6.0,6.0,6.0,6.0,0.0,11.0,732.0,1259.0,209.83333333333334,275.7908023605332,24.0,43.25,90.0,253.75,515.5,1446.0,3050.0,2120.5,573.9880660780327,1538.0,1734.5,2095.0,2340.75,2728.5,961.0,1828.0,1462.0,289.3772624101624,1173.0,1400.0,1498.0,1589.25,1715.0,0.0,188.0,221.0,36.833333333333336,74.20354888188749,2.5,5.0,7.0,12.75,101.0,0.0,14.0,14.0,2.3333333333333335,5.715476066494083,0.0,0.0,0.0,0.0,7.0,0.0,10.0,16.0,2.6666666666666665,3.9327683210007,0.0,0.0,1.0,3.5,7.0,0.0,3.0,0.5,1.224744871391589,0.0,0.0,0.0,0.0,1.5
2022-04-07,stars,alltime,idris,unlicense,3,3.0,3.0,3.0,3.0,3.0,0.0,4.0,152.0,175.0,58.333333333333336,81.4636933445405,7.0,11.5,19.0,85.5,125.4,1958.0,2696.0,2301.6666666666665,371.59969501243313,2016.6,2104.5,2251.0,2473.5,2607.0,1918.0,2688.0,2252.6666666666665,394.74717647290817,1964.8,2035.0,2152.0,2420.0,2580.8,0.0,3.0,6.0,2.0,1.7320508075688772,0.6000000000000001,1.5,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,alltime,isabelle,,65,0.0,60.0,65.0,62.0,62.0,1.0,1.0,202574.0,469545.0,7223.7692307692305,32200.84831557685,4.4,18.0,98.0,707.0,6126.4000000000015,51.0,2806.0,1188.876923076923,750.7086341353645,261.2,639.0,1053.0,1718.0,2301.4,3.0,2747.0,1002.7692307692307,730.1264609904654,112.0,330.0,959.0,1429.0,2054.0,0.0,9.0,36.0,0.5538461538461539,1.3696574529646224,0.0,0.0,0.0,1.0,1.0,0.0,6.0,25.0,0.38461538461538464,1.2335455465383576,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.07692307692307693,0.3215048749480863,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.18461538461538463,0.6347319240314099,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,alltime,isabelle,afl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,17945.0,17945.0,17945.0,17945.0,,17945.0,17945.0,17945.0,17945.0,17945.0,844.0,844.0,844.0,,844.0,844.0,844.0,844.0,844.0,841.0,841.0,841.0,,841.0,841.0,841.0,841.0,841.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-04-07,stars,alltime,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,100.0,100.0,100.0,,100.0,100.0,100.0,100.0,100.0,88.0,88.0,88.0,,88.0,88.0,88.0,88.0,88.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,alltime,isabelle,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,321.0,321.0,321.0,321.0,,321.0,321.0,321.0,321.0,321.0,394.0,394.0,394.0,,394.0,394.0,394.0,394.0,394.0,393.0,393.0,393.0,,393.0,393.0,393.0,393.0,393.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,alltime,isabelle,bsd-3-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,18.0,1413.0,1627.0,542.3333333333334,759.2538003417127,53.6,107.0,196.0,804.5,1169.6000000000001,77.0,460.0,244.33333333333334,196.0212573506591,100.8,136.5,196.0,328.0,407.2,48.0,177.0,125.0,68.03675477269621,68.4,99.0,150.0,163.5,171.6,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,alltime,isabelle,gpl-3.0,4,4.0,4.0,4.0,4.0,4.0,0.0,67.0,1395.0,2647.0,661.75,643.2435386383605,100.9,151.75,592.5,1102.5,1278.0,520.0,1799.0,1288.25,556.7251715763053,743.8000000000001,1079.5,1417.0,1625.75,1729.7,27.0,1604.0,843.5,776.1745937609656,121.50000000000001,263.25,871.5,1451.75,1543.1000000000001,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007
2022-04-07,stars,alltime,isabelle,isc,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1198.0,1198.0,1198.0,,1198.0,1198.0,1198.0,1198.0,1198.0,1165.0,1165.0,1165.0,,1165.0,1165.0,1165.0,1165.0,1165.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,alltime,isabelle,mit,6,6.0,6.0,6.0,6.0,6.0,1.0,5.0,6673.0,7422.0,1237.0,2667.2966839105093,9.0,28.75,179.5,349.75,3522.5,269.0,2579.0,1145.5,996.6629821559542,341.5,466.0,689.0,1863.75,2406.0,168.0,2219.0,857.1666666666666,815.586271749756,182.0,242.0,568.0,1257.0,1821.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,alltime,isabelle,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,2479.0,2479.0,2479.0,,2479.0,2479.0,2479.0,2479.0,2479.0,2404.0,2404.0,2404.0,,2404.0,2404.0,2404.0,2404.0,2404.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,alltime,isabelle,other,13,13.0,13.0,13.0,12.0,12.0,1.0,37.0,1583961.0,1964190.0,151091.53846153847,433442.0437533749,74.4,179.0,3773.0,70258.0,149314.60000000003,170.0,2821.0,1495.923076923077,855.622430508775,312.0000000000001,684.0,1807.0,1914.0,2547.6000000000004,3.0,1587.0,288.61538461538464,522.0173270530297,6.400000000000001,13.0,17.0,283.0,1079.2000000000005,0.0,391.0,664.0,51.07692307692308,118.97721178056293,0.0,0.0,0.0,21.0,183.80000000000013,0.0,86.0,139.0,10.692307692307692,25.259930771166072,0.0,0.0,0.0,4.0,34.200000000000024,0.0,146.0,163.0,12.538461538461538,40.28774707156711,0.0,0.0,0.0,0.0,11.800000000000008,0.0,8.0,2.8461538461538463,2.609155477868712,0.0,0.0,4.0,4.0,5.0
2022-04-07,stars,alltime,isabelle,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,928.0,928.0,928.0,,928.0,928.0,928.0,928.0,928.0,916.0,916.0,916.0,,916.0,916.0,916.0,916.0,916.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,alltime,lean,,60,0.0,58.0,60.0,58.0,58.0,3.0,0.0,90908.0,116230.0,1937.1666666666667,11822.436899511787,7.0,10.75,49.0,177.5,656.4000000000001,8.0,2385.0,653.0,532.7552940983604,109.4,254.5,521.5,908.75,1387.7000000000003,1.0,2335.0,489.95,504.9805307540856,26.800000000000004,111.0,379.5,625.25,1110.8000000000002,0.0,19.0,137.0,2.283333333333333,4.384455077621806,0.0,0.0,0.5,2.0,5.300000000000004,0.0,8.0,22.0,0.36666666666666664,1.1344627141151509,0.0,0.0,0.0,0.0,1.0,0.0,6.0,10.0,0.16666666666666666,0.8268106308031118,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,0.708304253308024,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,alltime,lean,apache-2.0,11,11.0,11.0,11.0,11.0,11.0,2.0,10.0,662509.0,667121.0,60647.36363636364,199615.83927397782,18.0,54.0,185.0,1010.0,1860.0,93.0,1453.0,749.7272727272727,469.73313506907107,253.0,400.5,646.0,1163.0,1375.0,1.0,1067.0,462.27272727272725,377.1594068584505,17.0,173.0,433.0,642.5,1061.0,0.0,1485.0,1546.0,140.54545454545453,446.0624090049202,0.0,0.0,1.0,11.0,37.0,0.0,140.0,154.0,14.0,41.87361938022554,0.0,0.0,0.0,3.0,8.0,0.0,73.0,95.0,8.636363636363637,21.800333608790154,0.0,0.0,0.0,5.0,12.0,0.0,4.0,0.6363636363636364,1.2862913567871994,0.0,0.0,0.0,0.5,2.0
2022-04-07,stars,alltime,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,174.0,174.0,174.0,,174.0,174.0,174.0,174.0,174.0,168.0,168.0,168.0,,168.0,168.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,alltime,lean,cc0-1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,336.0,336.0,336.0,,336.0,336.0,336.0,336.0,336.0,317.0,317.0,317.0,,317.0,317.0,317.0,317.0,317.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,alltime,lean,mit,9,9.0,9.0,9.0,9.0,8.0,0.0,4.0,153.0,535.0,59.44444444444444,49.37132546101814,8.0,19.0,71.0,85.0,107.4,33.0,2040.0,670.4444444444445,646.9569365713438,121.0,188.0,409.0,811.0,1433.6000000000001,2.0,1107.0,337.0,423.10814220480324,2.8,22.0,144.0,743.0,851.8000000000001,0.0,23.0,35.0,3.888888888888889,7.474029108259554,0.0,1.0,1.0,1.0,10.200000000000003,0.0,1.0,3.0,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,3.0,0.5555555555555556,1.130388330520878,0.0,0.0,0.0,0.0,2.2
2022-04-07,stars,alltime,lean,other,3,3.0,3.0,3.0,3.0,3.0,0.0,14.0,453305.0,453473.0,151157.66666666666,261667.2757154271,42.0,84.0,154.0,226729.5,362674.80000000005,233.0,1180.0,852.0,536.388851487426,415.0,688.0,1143.0,1161.5,1172.6,178.0,1180.0,697.0,501.96912255635806,289.0,455.5,733.0,956.5,1090.6,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,alltime,sml,,323,0.0,311.0,321.0,311.0,318.0,8.0,0.0,754519.0,4575377.0,14165.25386996904,66371.63391343526,4.0,19.0,156.0,1817.5,18880.400000000005,16.0,4745.0,1448.7770897832818,1014.4263010899595,300.8,567.5,1306.0,2004.5,2967.0,1.0,4314.0,1264.4520123839009,982.2052384578353,169.20000000000005,387.0,1068.0,1850.0,2887.4,0.0,838.0,2128.0,6.588235294117647,52.52962001741759,0.0,0.0,0.0,1.0,4.0,0.0,281.0,583.0,1.804953560371517,16.306908195275426,0.0,0.0,0.0,0.0,1.0,0.0,38.0,198.0,0.6130030959752322,3.560752845843548,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.34365325077399383,1.2321451389210318,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,alltime,sml,agpl-3.0,3,3.0,3.0,3.0,3.0,3.0,0.0,49.0,505.0,922.0,307.3333333333333,233.97506989705835,112.80000000000001,208.5,368.0,436.5,477.6,296.0,1515.0,951.3333333333334,614.648137826296,445.4,669.5,1043.0,1279.0,1420.6,181.0,1457.0,696.0,672.6299131022943,234.8,315.5,450.0,953.5,1255.6000000000001,0.0,8.0,10.0,3.3333333333333335,4.163331998932265,0.4,1.0,2.0,5.0,6.800000000000001,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005
2022-04-07,stars,alltime,sml,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,131.0,164.0,295.0,147.5,23.33452377915607,134.3,139.25,147.5,155.75,160.7,539.0,2725.0,1632.0,1545.7354236737929,757.6,1085.5,1632.0,2178.5,2506.4,462.0,2711.0,1586.5,1590.2831508885454,686.9,1024.25,1586.5,2148.75,2486.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-04-07,stars,alltime,sml,bsd-2-clause,6,6.0,6.0,6.0,6.0,6.0,0.0,13.0,19100.0,20682.0,3447.0,7683.814417332059,36.5,62.5,111.5,1002.75,10193.0,800.0,2231.0,1580.8333333333333,522.7402477968066,1087.0,1375.0,1500.5,1965.0,2155.0,54.0,1607.0,670.1666666666666,560.5773511895273,201.0,376.25,484.0,909.75,1325.5,0.0,148.0,161.0,26.833333333333332,59.45222171346221,0.0,0.0,2.5,7.25,78.0,0.0,7.0,7.0,1.1666666666666667,2.8577380332470415,0.0,0.0,0.0,0.0,3.5,0.0,38.0,38.0,6.333333333333333,15.513435037626795,0.0,0.0,0.0,0.0,19.0,0.0,5.0,1.3333333333333333,2.1602468994692865,0.0,0.0,0.0,2.25,4.0
2022-04-07,stars,alltime,sml,bsd-3-clause,7,7.0,7.0,7.0,6.0,6.0,0.0,2.0,95888.0,100726.0,14389.42857142857,35959.46983228545,7.4,122.5,328.0,2131.5,40496.600000000035,806.0,3369.0,1589.142857142857,858.9583669715757,948.8000000000001,1172.0,1302.0,1651.5,2515.8000000000006,3.0,1356.0,632.8571428571429,642.1379469063816,5.4,112.0,271.0,1288.0,1323.6,0.0,14.0,24.0,3.4285714285714284,5.349677337844557,0.0,0.0,0.0,5.0,9.800000000000002,0.0,3.0,6.0,0.8571428571428571,1.4638501094227998,0.0,0.0,0.0,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8571428571428571,2.2677868380553634,0.0,0.0,0.0,0.0,2.400000000000002
2022-04-07,stars,alltime,sml,cc-by-4.0,1,1.0,0.0,1.0,1.0,1.0,0.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1955.0,1955.0,1955.0,,1955.0,1955.0,1955.0,1955.0,1955.0,1953.0,1953.0,1953.0,,1953.0,1953.0,1953.0,1953.0,1953.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
