ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-03,stars,156_3year,sml,gpl-3.0,13,13.0,13.0,13.0,13.0,13.0,0.0,16.0,74325.0,160046.0,12311.23076923077,21403.496981232787,21.0,43.0,1014.0,20693.0,29854.40000000001,297.0,2083.0,881.7692307692307,529.9192004205537,395.6,438.0,848.0,1099.0,1499.8000000000002,17.0,1075.0,379.38461538461536,302.6506617817365,110.4,136.0,344.0,407.0,786.0000000000002,0.0,8.0,13.0,1.0,2.3804761428476167,0.0,0.0,0.0,0.0,3.400000000000002,0.0,1.0,3.0,0.23076923076923078,0.4385290096535146,0.0,0.0,0.0,0.0,1.0,0.0,829.0,834.0,64.15384615384616,229.8103733348599,0.0,0.0,0.0,0.0,3.400000000000002,0.0,4.0,0.5384615384615384,1.3301243435223526,0.0,0.0,0.0,0.0,2.400000000000002
2022-03-03,stars,156_3year,sml,isc,1,1.0,1.0,1.0,1.0,1.0,0.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,2245.0,2245.0,2245.0,,2245.0,2245.0,2245.0,2245.0,2245.0,563.0,563.0,563.0,,563.0,563.0,563.0,563.0,563.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,156_3year,sml,mit,32,32.0,32.0,32.0,30.0,30.0,0.0,3.0,67496.0,303605.0,9487.65625,18872.52679735106,7.1,15.0,128.0,4914.5,37529.80000000001,70.0,3783.0,804.875,643.9070635205153,283.6,500.0,696.5,990.5,1184.1000000000001,1.0,983.0,463.625,326.0549874464577,42.6,158.75,412.5,767.5,910.0000000000001,0.0,135.0,231.0,7.21875,25.47324260296826,0.0,0.0,0.5,2.25,4.0,0.0,12.0,27.0,0.84375,2.2159156703413867,0.0,0.0,0.0,1.0,1.9000000000000021,0.0,17.0,24.0,0.75,3.1004682268661377,0.0,0.0,0.0,0.0,0.9000000000000021,0.0,19.0,2.375,4.217857581835257,0.0,0.0,1.0,3.0,4.900000000000002
2022-03-03,stars,156_3year,sml,other,7,7.0,7.0,7.0,7.0,7.0,0.0,6.0,70341.0,115211.0,16458.714285714286,28627.679564332408,41.400000000000006,70.5,124.0,22299.5,54037.80000000001,403.0,2332.0,1417.857142857143,757.9132379042314,427.0,967.5,1506.0,1874.5,2247.4,1.0,416.0,208.28571428571428,174.24763440356398,46.00000000000001,78.0,136.0,374.5,408.2,0.0,100.0,125.0,17.857142857142858,37.19510976561557,0.0,0.0,0.0,12.5,53.800000000000026,0.0,6.0,11.0,1.5714285714285714,2.439750182371333,0.0,0.0,0.0,2.5,4.800000000000001,0.0,10.0,13.0,1.8571428571428572,3.7606990231680526,0.0,0.0,0.0,1.5,5.8000000000000025,0.0,5.0,0.7142857142857143,1.8898223650461359,0.0,0.0,0.0,0.0,2.0000000000000018
2022-03-03,stars,156_3year,tla,,28,0.0,27.0,28.0,26.0,27.0,1.0,2.0,1086187.0,1180405.0,42157.32142857143,204863.7402562536,7.0,9.75,46.5,1203.25,12597.700000000012,28.0,2305.0,764.8571428571429,538.722749712875,195.70000000000002,387.5,680.0,1000.75,1239.3000000000004,7.0,1089.0,561.7857142857143,311.83736943083807,143.20000000000002,330.75,642.0,822.25,901.8000000000001,0.0,641.0,708.0,25.285714285714285,120.83225505813363,0.0,0.0,0.0,1.0,14.600000000000001,0.0,77.0,88.0,3.142857142857143,14.495757452681943,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,0.10714285714285714,0.314970394174356,0.0,0.0,0.0,0.0,0.3000000000000007,0.0,8.0,1.4642857142857142,2.219144694381863,0.0,0.0,0.0,3.0,4.300000000000001
2022-03-03,stars,156_3year,tla,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,24.0,3557.0,5668.0,1889.3333333333333,1774.775009214783,436.6,1055.5,2087.0,2822.0,3263.0,405.0,749.0,591.0,173.70089234082823,447.8,512.0,619.0,684.0,723.0,156.0,619.0,356.6666666666667,237.5801619103189,183.8,225.5,295.0,457.0,554.2,2.0,16.0,29.0,9.666666666666666,7.094598884597588,3.8,6.5,11.0,13.5,15.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-03-03,stars,156_3year,tla,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,260.0,260.0,260.0,260.0,,260.0,260.0,260.0,260.0,260.0,401.0,401.0,401.0,,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,,401.0,401.0,401.0,401.0,401.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,156_3year,tla,mit,14,14.0,14.0,14.0,13.0,13.0,0.0,10.0,55718.0,100411.0,7172.214285714285,15011.928201772243,29.8,105.25,1782.5,5348.75,16437.900000000016,66.0,1126.0,657.4285714285714,315.6148369052464,297.0,424.5,686.0,925.0,995.6,13.0,939.0,370.07142857142856,291.995907317397,68.5,120.0,316.0,495.75,812.4000000000002,0.0,169.0,288.0,20.571428571428573,43.922509185915295,0.0,0.25,5.5,17.75,28.0,0.0,23.0,43.0,3.0714285714285716,6.1326902832191115,0.0,0.0,1.0,2.0,6.800000000000004,0.0,12.0,19.0,1.3571428571428572,3.248837492849566,0.0,0.0,0.0,1.0,3.100000000000003,0.0,6.0,1.7857142857142858,2.044827298653527,0.0,0.0,1.0,3.0,4.0
2022-03-03,stars,156_3year,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,46160.0,46160.0,46160.0,46160.0,,46160.0,46160.0,46160.0,46160.0,46160.0,1864.0,1864.0,1864.0,,1864.0,1864.0,1864.0,1864.0,1864.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,alltime,ada,,290,0.0,279.0,290.0,274.0,288.0,2.0,0.0,197812.0,1656227.0,5711.127586206897,23579.675638250807,4.0,28.0,223.0,1359.5,6716.100000000004,6.0,3858.0,1446.0172413793102,1017.3183537711776,316.7,636.0,1180.5,2301.0,3094.3,1.0,3628.0,1218.9068965517242,941.050069611754,169.4,400.5,1020.0,1763.25,2594.2000000000003,0.0,238.0,474.0,1.6344827586206896,14.13127469381372,0.0,0.0,0.0,1.0,2.0,0.0,42.0,115.0,0.39655172413793105,2.609137889226441,0.0,0.0,0.0,0.0,1.0,0.0,41.0,59.0,0.20344827586206896,2.4431222236592065,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.3689655172413793,1.6591162545800306,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,alltime,ada,agpl-3.0,2,2.0,2.0,2.0,1.0,2.0,0.0,4317.0,25470.0,29787.0,14893.5,14957.42974243904,6432.3,9605.25,14893.5,20181.75,23354.7,1485.0,2147.0,1816.0,468.10468914549443,1551.2,1650.5,1816.0,1981.5,2080.8,0.0,832.0,416.0,588.3128419472075,83.2,208.0,416.0,624.0,748.8,4.0,74.0,78.0,39.0,49.49747468305833,11.0,21.5,39.0,56.5,67.0,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,178.0,178.0,89.0,125.86500705120545,17.8,44.5,89.0,133.5,160.2,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-03-03,stars,alltime,ada,apache-2.0,12,12.0,12.0,12.0,9.0,9.0,0.0,5.0,11629.0,20865.0,1738.75,3459.2073481178786,16.5,27.75,246.5,1100.75,4985.9000000000015,50.0,2602.0,1209.25,970.505315895703,246.7,301.75,1177.5,2115.25,2573.8,12.0,1955.0,264.9166666666667,551.3232772707916,12.0,14.25,41.5,254.5,444.70000000000005,0.0,65.0,144.0,12.0,18.439088914585774,0.0,1.5,4.0,16.25,22.400000000000002,0.0,7.0,16.0,1.3333333333333333,2.103388319888276,0.0,0.0,0.0,2.0,2.9000000000000004,0.0,3.0,7.0,0.5833333333333334,0.90033663737852,0.0,0.0,0.0,1.0,1.0,0.0,11.0,4.083333333333333,3.7040109300185615,0.0,0.0,4.5,6.25,7.9
2022-03-03,stars,alltime,ada,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,8.0,106.0,114.0,57.0,69.29646455628166,17.8,32.5,57.0,81.5,96.2,1136.0,1757.0,1446.5,439.11331111684603,1198.1,1291.25,1446.5,1601.75,1694.9,990.0,1744.0,1367.0,533.1585130146568,1065.4,1178.5,1367.0,1555.5,1668.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,alltime,ada,bsd-3-clause,17,17.0,17.0,17.0,16.0,17.0,0.0,3.0,19096.0,54217.0,3189.235294117647,6321.559820659492,4.0,20.0,69.0,2526.0,12950.000000000004,166.0,2535.0,1333.8235294117646,751.5071718964261,389.40000000000003,774.0,1328.0,1809.0,2361.8,8.0,2138.0,873.3529411764706,722.1048176318026,15.8,161.0,891.0,1397.0,1799.4,0.0,186.0,301.0,17.705882352941178,46.7396575536802,0.0,0.0,1.0,2.0,41.600000000000016,0.0,123.0,150.0,8.823529411764707,29.652645948796984,0.0,0.0,0.0,2.0,9.000000000000004,0.0,12.0,16.0,0.9411764705882353,2.9255467060725184,0.0,0.0,0.0,0.0,2.0,0.0,17.0,1.0,4.12310562561766,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,alltime,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,40056.0,40118.0,20059.0,28280.02860677478,4061.4,10060.5,20059.0,30057.5,36056.6,18.0,172.0,95.0,108.89444430272832,33.4,56.5,95.0,133.5,156.6,2.0,47.0,24.5,31.81980515339464,6.5,13.25,24.5,35.75,42.5,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-03-03,stars,alltime,ada,gpl-2.0,19,19.0,17.0,19.0,19.0,19.0,2.0,13.0,25876.0,61837.0,3254.5789473684213,7710.055499986073,40.6,79.5,104.0,805.0,11091.19999999999,123.0,4003.0,2511.1052631578946,1292.4262667443586,765.2,1553.5,2773.0,3778.5,3808.0,3.0,4096.0,1935.6315789473683,1630.6792112670348,77.6,319.0,1675.0,3776.5,3808.0,0.0,44.0,105.0,5.526315789473684,10.205491011393116,0.0,1.0,2.0,6.5,12.2,0.0,6.0,17.0,0.8947368421052632,1.7286711930171252,0.0,0.0,0.0,1.0,3.1999999999999993,0.0,3.0,8.0,0.42105263157894735,0.9612370197756298,0.0,0.0,0.0,0.0,1.3999999999999986,0.0,12.0,1.0526315789473684,3.0087591427276736,0.0,0.0,0.0,0.0,2.799999999999997
2022-03-03,stars,alltime,ada,gpl-3.0,44,44.0,42.0,44.0,42.0,44.0,1.0,18.0,109082.0,286694.0,6515.772727272727,18215.254673785563,38.4,86.0,754.5,4872.5,8516.600000000002,45.0,2216.0,1245.2954545454545,637.8886896974852,355.3,818.75,1246.0,1766.25,2128.0,1.0,2095.0,669.8181818181819,609.8754456416632,16.0,83.5,690.0,1122.5,1457.8000000000002,0.0,141.0,468.0,10.636363636363637,29.780664016439296,0.0,0.0,1.0,2.25,17.80000000000001,0.0,37.0,108.0,2.4545454545454546,6.845315986232792,0.0,0.0,0.0,1.0,6.800000000000011,0.0,140.0,186.0,4.2272727272727275,21.343114609311726,0.0,0.0,0.0,0.0,1.0,0.0,11.0,1.6590909090909092,2.852523825946043,0.0,0.0,0.0,3.25,6.0
2022-03-03,stars,alltime,ada,isc,9,9.0,9.0,9.0,7.0,9.0,1.0,7.0,169782.0,182278.0,20253.11111111111,56111.89221422774,83.80000000000001,203.0,957.0,2140.0,39368.40000000003,5.0,2636.0,1707.3333333333333,1008.1572298009868,39.400000000000006,1545.0,2202.0,2313.0,2535.2,3.0,2177.0,686.6666666666666,887.9322890851531,15.8,40.0,189.0,1545.0,1889.8000000000002,0.0,230.0,314.0,34.888888888888886,74.04127977764236,0.0,1.0,7.0,29.0,69.20000000000005,0.0,13.0,18.0,2.0,4.2130748865881795,0.0,0.0,0.0,2.0,4.200000000000002,0.0,29.0,33.0,3.6666666666666665,9.5524865872714,0.0,0.0,0.0,1.0,8.200000000000005,0.0,3.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.6000000000000005
2022-03-03,stars,alltime,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3406.0,3406.0,3406.0,3406.0,,3406.0,3406.0,3406.0,3406.0,3406.0,2300.0,2300.0,2300.0,,2300.0,2300.0,2300.0,2300.0,2300.0,43.0,43.0,43.0,,43.0,43.0,43.0,43.0,43.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,alltime,ada,lgpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,192.0,250.0,442.0,221.0,41.012193308819754,197.8,206.5,221.0,235.5,244.2,1375.0,3016.0,2195.5,1160.3622279271244,1539.1,1785.25,2195.5,2605.75,2851.9,268.0,3016.0,1642.0,1943.1294347006326,542.8,955.0,1642.0,2329.0,2741.2,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,alltime,ada,mit,31,31.0,30.0,31.0,26.0,27.0,4.0,4.0,153084.0,239198.0,7716.064516129032,27575.763569888062,9.0,19.5,287.0,3865.0,11320.0,87.0,3745.0,1335.3225806451612,888.5261349409584,276.0,759.0,1248.0,1636.0,2323.0,1.0,3745.0,939.4516129032259,789.4886462645585,87.0,367.5,853.0,1411.0,1731.0,0.0,79.0,145.0,4.67741935483871,14.52902175365842,0.0,0.0,1.0,2.0,5.0,0.0,16.0,31.0,1.0,3.1622776601683795,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.06451612903225806,0.24973103811470745,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.7419354838709677,3.0764453723465106,0.0,0.0,0.0,3.0,6.0
2022-03-03,stars,alltime,ada,other,18,18.0,17.0,18.0,14.0,17.0,2.0,28.0,66289.0,137742.0,7652.333333333333,16523.937171481222,109.10000000000001,210.25,333.5,5802.75,18370.900000000012,190.0,3894.0,1979.0555555555557,1060.5291948846173,742.6,1088.25,2193.5,2584.25,3163.3000000000006,1.0,3846.0,1180.8333333333333,1013.0283225818226,4.4,237.25,1214.0,1722.0,2076.7000000000003,0.0,81.0,279.0,15.5,23.662454748100043,0.0,0.0,1.5,25.75,49.900000000000006,0.0,19.0,54.0,3.0,4.958652568401789,0.0,0.0,1.0,3.75,9.0,0.0,6.0,13.0,0.7222222222222222,1.6379885640466827,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.8333333333333334,2.0364328674251486,0.0,0.0,0.0,0.0,3.6000000000000014
2022-03-03,stars,alltime,ada,unlicense,3,3.0,3.0,3.0,3.0,3.0,0.0,31.0,860.0,922.0,307.3333333333333,478.6233731581998,31.0,31.0,31.0,445.5,694.2,493.0,1854.0,1188.6666666666667,681.006852633168,638.2,856.0,1219.0,1536.5,1727.0,471.0,1854.0,1149.6666666666667,691.8571625222459,601.6,797.5,1124.0,1489.0,1708.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,alltime,agda,,147,0.0,143.0,147.0,143.0,144.0,5.0,0.0,95321.0,267369.0,1818.8367346938776,8705.110553805955,6.0,16.5,88.0,388.0,2494.8000000000015,11.0,3330.0,1453.7619047619048,906.9955243982954,226.0,653.0,1427.0,2200.5,2642.6,0.0,2880.0,1167.5374149659865,840.6274831168405,82.00000000000003,453.5,1099.0,1810.0,2416.0,0.0,229.0,1001.0,6.809523809523809,21.460487212911197,0.0,0.0,1.0,5.0,17.80000000000001,0.0,25.0,97.0,0.6598639455782312,2.2890346073000307,0.0,0.0,0.0,1.0,2.0,0.0,15.0,54.0,0.3673469387755102,1.905585275400384,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2653061224489796,1.0090449208149916,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,alltime,agda,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,6.0,469.0,475.0,237.5,327.3904396893715,52.300000000000004,121.75,237.5,353.25,422.7,1067.0,2282.0,1674.5,859.1347391416552,1188.5,1370.75,1674.5,1978.25,2160.5,173.0,2282.0,1227.5,1491.2882015224288,383.9,700.25,1227.5,1754.75,2071.1,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,alltime,agda,bsd-2-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,7.0,136.0,151.0,50.333333333333336,74.19119444606167,7.2,7.5,8.0,72.0,110.4,11.0,2668.0,1601.3333333333333,1403.7743170942163,433.8,1068.0,2125.0,2396.5,2559.4,11.0,2668.0,1600.3333333333333,1403.215711618614,433.20000000000005,1066.5,2122.0,2395.0,2558.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,alltime,agda,bsd-3-clause,4,4.0,4.0,4.0,4.0,4.0,0.0,5.0,203.0,415.0,103.75,111.74785605698811,6.2,8.0,103.5,199.25,201.5,295.0,2922.0,1632.75,1461.2057521102222,339.1,405.25,1657.0,2884.5,2907.0,280.0,2919.0,1627.5,1464.0652307872078,328.6,401.5,1655.5,2881.5,2904.0,0.0,2.0,4.0,1.0,1.1547005383792515,0.0,0.0,1.0,2.0,2.0,0.0,4.0,6.0,1.5,1.9148542155126762,0.0,0.0,1.0,2.5,3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,alltime,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,287.0,287.0,287.0,,287.0,287.0,287.0,287.0,287.0,275.0,275.0,275.0,,275.0,275.0,275.0,275.0,275.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,alltime,agda,cc0-1.0,3,3.0,3.0,3.0,3.0,3.0,0.0,21.0,81.0,141.0,47.0,30.789608636681304,24.6,30.0,39.0,60.0,72.6,56.0,356.0,187.66666666666666,153.324275094759,75.0,103.5,151.0,253.5,315.0,8.0,314.0,121.33333333333333,167.71801731875243,14.8,25.0,42.0,178.0,259.6,0.0,7.0,10.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,alltime,agda,gpl-3.0,10,10.0,10.0,10.0,10.0,10.0,2.0,15.0,23175.0,50195.0,5019.5,7676.7326419223145,17.7,34.25,551.5,8656.0,12281.399999999996,595.0,2095.0,1161.8,546.1602939308813,632.8,772.0,895.0,1625.75,1827.6999999999998,1.0,898.0,558.5,325.91963903869174,49.6,386.25,655.0,770.75,884.5,0.0,89.0,197.0,19.7,32.36270143922545,0.0,0.0,1.5,25.25,68.3,0.0,16.0,25.0,2.5,5.212165257037297,0.0,0.0,0.0,1.0,7.899999999999997,0.0,3.0,6.0,0.6,1.07496769977314,0.0,0.0,0.0,0.75,2.0999999999999996,0.0,11.0,2.3,4.056544780420347,0.0,0.0,0.0,3.0,8.299999999999999
2022-03-03,stars,alltime,agda,mit,25,25.0,25.0,25.0,24.0,24.0,1.0,0.0,12645.0,30606.0,1224.24,3116.365541781002,4.400000000000002,13.0,46.0,283.0,2585.8000000000025,161.0,3935.0,1348.04,892.7757967896159,383.40000000000015,710.0,1242.0,1906.0,2302.8,57.0,2783.0,931.44,722.7635666892274,200.60000000000002,437.0,678.0,1250.0,2004.800000000001,0.0,128.0,223.0,8.92,25.813304063344283,0.0,0.0,1.0,5.0,13.800000000000018,0.0,4.0,8.0,0.32,0.8999999999999997,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.08,0.2768874620972691,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.96,1.9467922333931782,0.0,0.0,0.0,0.0,4.200000000000003
2022-03-03,stars,alltime,agda,other,3,3.0,3.0,3.0,3.0,3.0,1.0,32.0,35036.0,44405.0,14801.666666666666,18130.552675893072,1893.0,4684.5,9337.0,22186.5,29896.2,2069.0,4183.0,3456.0,1201.6442901291546,2478.4,3092.5,4116.0,4149.5,4169.6,1479.0,2108.0,1848.0,328.36108173777234,1574.6,1718.0,1957.0,2032.5,2077.8,6.0,309.0,344.0,114.66666666666667,168.6900510798824,10.600000000000001,17.5,29.0,169.0,253.0,0.0,34.0,40.0,13.333333333333334,18.14754345175493,1.2000000000000002,3.0,6.0,20.0,28.400000000000002,0.0,7.0,8.0,2.6666666666666665,3.7859388972001824,0.2,0.5,1.0,4.0,5.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,alltime,agda,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,2718.0,2718.0,2718.0,2718.0,,2718.0,2718.0,2718.0,2718.0,2718.0,3789.0,3789.0,3789.0,,3789.0,3789.0,3789.0,3789.0,3789.0,1318.0,1318.0,1318.0,,1318.0,1318.0,1318.0,1318.0,1318.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,alltime,coq,,317,0.0,312.0,317.0,308.0,315.0,14.0,0.0,583509.0,1945155.0,6136.135646687697,42774.96707406375,8.0,21.0,137.0,714.0,4300.800000000016,19.0,3831.0,1456.6119873817036,928.3207162044422,372.6,689.0,1268.0,2121.0,2810.800000000001,1.0,3535.0,1138.5678233438487,882.0480945579359,130.00000000000003,501.0,893.0,1694.0,2597.2000000000007,0.0,117.0,868.0,2.7381703470031544,9.359092941755039,0.0,0.0,0.0,2.0,5.400000000000034,0.0,59.0,204.0,0.6435331230283912,3.6520842163219975,0.0,0.0,0.0,0.0,1.0,0.0,19.0,81.0,0.2555205047318612,1.3828777085116672,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.5078864353312302,1.44654792470027,0.0,0.0,0.0,0.0,2.0
2022-03-03,stars,alltime,coq,apache-2.0,19,19.0,19.0,19.0,18.0,18.0,2.0,13.0,38104.0,118303.0,6226.473684210527,10325.222480080412,30.6,164.5,1838.0,6968.5,16280.19999999999,381.0,2350.0,1306.9473684210527,604.9386078754154,596.4,791.0,1462.0,1661.5,2110.2,2.0,2187.0,740.4736842105264,634.9224246946369,17.8,265.5,590.0,1208.5,1549.6,0.0,163.0,403.0,21.210526315789473,41.1117433174086,0.0,1.0,5.0,19.0,56.19999999999997,0.0,20.0,61.0,3.210526315789474,5.006428615827865,0.0,0.0,1.0,3.5,9.2,0.0,37.0,117.0,6.157894736842105,11.557888878235396,0.0,0.0,0.0,6.0,20.599999999999987,0.0,20.0,3.789473684210526,4.837112859828004,0.0,0.0,3.0,5.5,7.199999999999999
